n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PHI
2,1,FAC,C R R D D G,R R L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs PHI #28 GIROUX,20,00,N.J,PHI
3,1,STOP,C R R D D G,R R L D D G,ICING,19,51,N.J,PHI
4,1,FAC,C R R D D G,R R L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PHI #28 GIROUX,19,51,N.J,PHI
5,1,BLOCK,C R R D D G,R R L D D G,"N.J #6 GREENE BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",19,47,N.J,PHI
6,1,MISS,C R R D D G,R R L D D G,"PHI #55 SCHULTZ, Snap, Wide of Net, Off. Zone, 55 ft.",19,33,N.J,PHI
7,1,MISS,C R R D D G,R R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 63 ft.",19,29,N.J,PHI
8,1,STOP,C R L D D G,R R L D D G,ICING,19,14,N.J,PHI
9,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,19,14,N.J,PHI
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,45,N.J,PHI
11,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - N.J #16 JOSEFSON vs PHI #49 LAUGHTON,18,45,N.J,PHI
12,1,BLOCK,C R R D D G,C R L D D G,"PHI #32 STREIT BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",18,35,N.J,PHI
13,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #10 HARROLD, Off. Zone",18,26,N.J,PHI
14,1,HIT,C R R D D G,C R L D D G,"PHI #32 STREIT HIT N.J #32 SISLO, Def. Zone",18,16,N.J,PHI
15,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #16 JOSEFSON, Def. Zone",18,11,N.J,PHI
16,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #25 HELGESON, Wrist, Off. Zone, 61 ft.",18,06,N.J,PHI
17,1,MISS,C R R D D G,C R L D D G,"N.J #32 SISLO, Deflected, Wide of Net, Off. Zone, 13 ft.",17,54,N.J,PHI
18,1,STOP,C R R D D G,C R L D D G,ICING,17,49,N.J,PHI
19,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - N.J #21 GOMEZ vs PHI #49 LAUGHTON,17,49,N.J,PHI
20,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 36 ft.",17,32,N.J,PHI
21,1,HIT,C R R D D G,C C L D D G,"PHI #5 COBURN HIT N.J #9 HAVLAT, Def. Zone",17,21,N.J,PHI
22,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 47 ft.",17,08,N.J,PHI
23,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #21 GOMEZ, Def. Zone",17,03,N.J,PHI
24,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Slap, Neu. Zone, 83 ft.",17,01,N.J,PHI
25,1,PENL,C R R D D G,C R R R D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #20 TOOTOO, Neu. Zone",16,56,N.J,PHI
26,1,FAC,C L D D G,C R R R D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,16,56,N.J,PHI
27,1,SHOT,C R D D G,C R R R D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Def. Zone, 144 ft.",16,16,N.J,PHI
28,1,MISS,R R D D G,C C R L D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 29 ft.",15,51,N.J,PHI
29,1,MISS,R R D D G,C C R L D G,"PHI #24 READ, Tip-In, Wide of Net, Off. Zone, 27 ft.",15,44,N.J,PHI
30,1,SHOT,R R D D G,C C R L D G,"PHI ONGOAL - #49 LAUGHTON, Snap, Off. Zone, 35 ft.",15,30,N.J,PHI
31,1,STOP,C L D D G,C R R L D G,HIGH STICK,15,12,N.J,PHI
32,1,FAC,C L D D G,R R L D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,15,12,N.J,PHI
33,1,BLOCK,C L D D G,R R L D D G,"PHI #22 SCHENN BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",15,01,N.J,PHI
34,1,HIT,C R R D D G,R R L D D G,"PHI #12 RAFFL HIT N.J #7 MERRILL, Off. Zone",14,37,N.J,PHI
35,1,PENL,C R R D D G,R R L D D G,"PHI #93 VORACEK Hooking(2 min), Off. Zone Drawn By: N.J #2 ZIDLICKY",14,32,N.J,PHI
36,1,FAC,C R R D D G,C R D D G,PHI won Def. Zone - N.J #21 GOMEZ vs PHI #14 COUTURIER,14,32,N.J,PHI
37,1,BLOCK,C R R D D G,C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #24 READ, Slap, Def. Zone",13,53,N.J,PHI
38,1,GOAL,C R R D D G,C R D D D,"PHI #14 COUTURIER(6), Wrist, Off. Zone, 10 ft.Assist: #24 READ(7)",13,48,N.J,PHI
39,1,FAC,C R L D D G,L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #49 LAUGHTON,13,48,N.J,PHI
40,1,BLOCK,C R L D D G,L L D D G,"N.J #6 GREENE BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",13,00,N.J,PHI
41,1,BLOCK,C R R D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",11,59,N.J,PHI
42,1,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #32 SISLO, Snap, Off. Zone, 21 ft.",11,24,N.J,PHI
43,1,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,13,N.J,PHI
44,1,FAC,R R R D D G,C C L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs PHI #78 BELLEMARE,11,13,N.J,PHI
45,1,HIT,R R R D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #6 GREENE, Off. Zone",11,07,N.J,PHI
46,1,HIT,R R R D D G,C C L D D G,"N.J #20 TOOTOO HIT PHI #47 MACDONALD, Off. Zone",10,51,N.J,PHI
47,1,GIVE,R R R D D G,C C L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",10,43,N.J,PHI
48,1,HIT,R R R D D G,C C L D D G,"N.J #11 GIONTA HIT PHI #78 BELLEMARE, Off. Zone",10,31,N.J,PHI
49,1,MISS,R R R D D G,C C L D D G,"N.J #20 TOOTOO, Snap, Wide of Net, Off. Zone, 40 ft.",10,25,N.J,PHI
50,1,BLOCK,C R L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",10,01,N.J,PHI
51,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 50 ft.",9,02,N.J,PHI
52,1,HIT,C R R D D G,C R L D D G,"N.J #21 GOMEZ HIT PHI #22 SCHENN, Neu. Zone",8,36,N.J,PHI
53,1,STOP,C R R D D G,C C L D D G,ICING,7,54,N.J,PHI
54,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - N.J #16 JOSEFSON vs PHI #76 VANDEVELDE,7,54,N.J,PHI
55,1,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Off. Zone",7,48,N.J,PHI
56,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 45 ft.",7,43,N.J,PHI
57,1,HIT,C R R D D G,C C L D D G,"N.J #25 HELGESON HIT PHI #76 VANDEVELDE, Def. Zone",7,39,N.J,PHI
58,1,BLOCK,C R R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  N.J #25 HELGESON, Wrist, Def. Zone",7,33,N.J,PHI
59,1,HIT,C R R D D G,C C L D D G,"N.J #20 TOOTOO HIT PHI #32 STREIT, Def. Zone",7,29,N.J,PHI
60,1,STOP,R R R D D G,C C R D D G,ICING,7,15,N.J,PHI
61,1,FAC,R R R D D G,C C R D D G,PHI won Off. Zone - N.J #11 GIONTA vs PHI #14 COUTURIER,7,15,N.J,PHI
62,1,BLOCK,R R R D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",7,10,N.J,PHI
63,1,MISS,R R R D D G,C C R D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 39 ft.",7,08,N.J,PHI
64,1,BLOCK,R R L D D G,C R R D D G,"N.J #11 GIONTA BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",6,36,N.J,PHI
65,1,GOAL,R R L D D G,C R R D D G,"PHI #24 READ(3), Tip-In, Off. Zone, 8 ft.Assists: #14 COUTURIER(8); #55 SCHULTZ(7)",6,23,N.J,PHI
66,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,6,23,N.J,PHI
