n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,NYR
2,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs NYR #19 RICHARDS,20,00,TOR,NYR
3,1,HIT,C L L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT TOR #16 MACARTHUR, Def. Zone",19,22,TOR,NYR
4,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #12 CONNOLLY, Off. Zone",19,01,TOR,NYR
5,1,HIT,C C R D D G,C C R D D G,"NYR #24 CALLAHAN HIT TOR #8 KOMISAREK, Off. Zone",18,38,TOR,NYR
6,1,HIT,C C R D D G,C L L D D G,"TOR #42 BOZAK HIT NYR #5 GIRARDI, Off. Zone",18,20,TOR,NYR
7,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #86 WOLSKI, Def. Zone",18,14,TOR,NYR
8,1,STOP,C C R D D G,C L L D D G,ICING,18,05,TOR,NYR
9,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - TOR #42 BOZAK vs NYR #22 BOYLE,18,05,TOR,NYR
10,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 6 ft.",17,50,TOR,NYR
11,1,MISS,C C R D D G,C L L D D G,"NYR #86 WOLSKI, Wrist, Wide of Net, Off. Zone, 12 ft.",17,44,TOR,NYR
12,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 7 ft.",17,38,TOR,NYR
13,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #53 ERIXON, Wrist, Off. Zone, 13 ft.",17,29,TOR,NYR
14,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 17 ft.",17,24,TOR,NYR
15,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,24,TOR,NYR
16,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - TOR #20 STECKEL vs NYR #42 ANISIMOV,17,24,TOR,NYR
17,1,HIT,C C R D D G,C C C D D G,"TOR #20 STECKEL HIT NYR #42 ANISIMOV, Neu. Zone",17,13,TOR,NYR
18,1,HIT,C C R D D G,C C C D D G,"TOR #18 BROWN HIT NYR #38 SAUER, Off. Zone",16,47,TOR,NYR
