n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CHI
2,1,PGEND,,, ,20,00,COL,CHI
3,1,ANTHEM,,, ,20,00,COL,CHI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:11 CST,20,00,COL,CHI
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - COL #92 LANDESKOG vs CHI #19 TOEWS,20,00,COL,CHI
6,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,33,COL,CHI
7,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - COL #37 COMPHER vs CHI #17 STROME,19,33,COL,CHI
8,1,HIT,R R L D D G,C R L D D G,"COL #49 GIRARD HIT CHI #39 GILBERT, Def. Zone",19,06,COL,CHI
9,1,HIT,R R L D D G,C R L D D G,"COL #37 COMPHER HIT CHI #39 GILBERT, Off. Zone",18,56,COL,CHI
10,1,HIT,R L L D D G,C R L D D G,"CHI #92 NYLANDER HIT COL #72 DONSKOI, Def. Zone",18,31,COL,CHI
11,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 7 ft.",17,57,COL,CHI
12,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 58 ft.",17,32,COL,CHI
13,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 7 ft.",17,23,COL,CHI
14,1,HIT,C C L D D G,C C C D D G,"CHI #39 GILBERT HIT COL #95 BURAKOVSKY, Def. Zone",17,10,COL,CHI
15,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,17,09,COL,CHI
16,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - COL #91 KADRI vs CHI #64 KAMPF,17,09,COL,CHI
17,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",16,51,COL,CHI
18,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 33 ft.",16,43,COL,CHI
19,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,42,COL,CHI
20,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,16,42,COL,CHI
21,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",16,32,COL,CHI
22,1,HIT,C R L D D G,C L L D D G,"CHI #20 SAAD HIT COL #29 MACKINNON, Off. Zone",16,16,COL,CHI
23,1,GIVE,R R L D D G,C R L D D G,"COL GIVEAWAY - #13 NICHUSHKIN, Def. Zone",15,41,COL,CHI
24,1,HIT,R R L D D G,C R L D D G,"CHI #39 GILBERT HIT COL #72 DONSKOI, Def. Zone",15,29,COL,CHI
25,1,HIT,R R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT COL #37 COMPHER, Def. Zone",15,23,COL,CHI
26,1,HIT,R R L D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #88 KANE, Def. Zone",15,11,COL,CHI
27,1,GIVE,R R L D D G,C R L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",14,59,COL,CHI
28,1,BLOCK,R R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",14,54,COL,CHI
29,1,HIT,R R L D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #88 KANE, Def. Zone",14,44,COL,CHI
30,1,BLOCK,L L L D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,24,COL,CHI
31,1,STOP,L L L D D G,C C R D D G,PUCK IN NETTING,14,24,COL,CHI
32,1,FAC,L L L D D G,C C R D D G,COL won Def. Zone - COL #41 BELLEMARE vs CHI #22 CARPENTER,14,24,COL,CHI
33,1,SHOT,L L L D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Snap, Off. Zone, 45 ft.",13,59,COL,CHI
34,1,HIT,L L L D D G,C C R D D G,"COL #54 LINDHOLM HIT CHI #27 BOQVIST, Def. Zone",13,50,COL,CHI
35,1,BLOCK,L L L D D G,C C R D D G,"CHI #22 CARPENTER BLOCKED BY  COL #44 BARBERIO, Snap, Def. Zone",13,48,COL,CHI
36,1,SHOT,L L L D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 15 ft.",13,48,COL,CHI
37,1,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,COL,CHI
38,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - COL #91 KADRI vs CHI #64 KAMPF,13,48,COL,CHI
39,1,HIT,C C L D D G,C C C D D G,"COL #44 BARBERIO HIT CHI #15 SMITH, Def. Zone",13,27,COL,CHI
40,1,HIT,C C L D D G,C C C D D G,"CHI #15 SMITH HIT COL #16 ZADOROV, Off. Zone",13,21,COL,CHI
41,1,BLOCK,C C L D D G,C C C D D G,"CHI #36 HIGHMORE BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",13,18,COL,CHI
42,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #39 GILBERT, Off. Zone",13,13,COL,CHI
43,1,HIT,C C L D D G,C C C D D G,"COL #91 KADRI HIT CHI #15 SMITH, Def. Zone",13,07,COL,CHI
44,1,HIT,C C L D D G,C C L D D G,"CHI #39 GILBERT HIT COL #95 BURAKOVSKY, Def. Zone",12,59,COL,CHI
45,1,BLOCK,C C L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  CHI #36 HIGHMORE, Wrist, Def. Zone",12,54,COL,CHI
46,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",12,50,COL,CHI
47,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 10 ft.",12,47,COL,CHI
48,1,BLOCK,C C L D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",12,28,COL,CHI
49,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 12 ft.",12,11,COL,CHI
50,1,HIT,C R L D D G,C L L D D G,"CHI #2 KEITH HIT COL #96 RANTANEN, Def. Zone",12,06,COL,CHI
51,1,HIT,C R L D D G,C L L D D G,"CHI #5 MURPHY HIT COL #96 RANTANEN, Def. Zone",12,00,COL,CHI
52,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT CHI #20 SAAD, Off. Zone",11,50,COL,CHI
53,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #28 COLE, Snap, Off. Zone, 27 ft.",11,40,COL,CHI
54,1,BLOCK,C R L D D G,C L L D D G,"COL #28 COLE BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",11,26,COL,CHI
55,1,GOAL,C R L D D G,C L L D D G,"COL #28 COLE(2), Snap, Off. Zone, 33 ft.Assists: #92 LANDESKOG(5); #16 ZADOROV(4)",11,19,COL,CHI
56,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs CHI #17 STROME,11,19,COL,CHI
57,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",11,04,COL,CHI
58,1,BLOCK,R R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",10,57,COL,CHI
