n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CGY
2,1,PGEND,,, ,20,00,MTL,CGY
3,1,ANTHEM,,, ,20,00,MTL,CGY
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,CGY
5,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,20,00,MTL,CGY
6,1,HIT,R L L D D G,C C L D D G,"CGY #24 HAMONIC HIT MTL #24 DANAULT, Neu. Zone",19,53,MTL,CGY
7,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,19,50,MTL,CGY
8,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,19,50,MTL,CGY
9,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,40,MTL,CGY
10,1,MISS,R L L D D G,C C L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 35 ft.",19,37,MTL,CGY
11,1,HIT,R L L D D G,C C L D D G,"MTL #8 BENN HIT CGY #93 BENNETT, Def. Zone",19,33,MTL,CGY
12,1,HIT,C C L D D G,C C L D D G,"MTL #58 JUULSEN HIT CGY #11 BACKLUND, Def. Zone",19,14,MTL,CGY
13,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 17 ft.",19,14,MTL,CGY
14,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 31 ft.",19,03,MTL,CGY
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,03,MTL,CGY
16,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - MTL #65 SHAW vs CGY #77 JANKOWSKI,19,03,MTL,CGY
17,1,HIT,R L L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT CGY #18 NEAL, Neu. Zone",18,22,MTL,CGY
18,1,STOP,R L L D D G,C R R D D G,OFFSIDE,18,20,MTL,CGY
19,1,FAC,R L L D D G,C R R D D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #10 RYAN,18,20,MTL,CGY
20,1,STOP,C L L D D G,C R R D D G,ICING,17,40,MTL,CGY
21,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,17,40,MTL,CGY
22,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 47 ft.",17,15,MTL,CGY
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,15,MTL,CGY
24,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #65 SHAW vs CGY #23 MONAHAN,17,15,MTL,CGY
25,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 29 ft.",17,03,MTL,CGY
26,1,HIT,C L L D D G,C C L D D G,"MTL #58 JUULSEN HIT CGY #93 BENNETT, Def. Zone",16,37,MTL,CGY
27,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 32 ft.",16,35,MTL,CGY
28,1,HIT,C L L D D G,C C L D D G,"CGY #93 BENNETT HIT MTL #63 PECA, Off. Zone",16,26,MTL,CGY
29,1,HIT,C L L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT CGY #8 VALIMAKI, Def. Zone",16,22,MTL,CGY
30,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 37 ft.",16,15,MTL,CGY
31,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,15,MTL,CGY
32,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - MTL #63 PECA vs CGY #77 JANKOWSKI,16,15,MTL,CGY
33,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",16,04,MTL,CGY
34,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 7 ft.",15,32,MTL,CGY
35,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #27 CZARNIK, Def. Zone",15,30,MTL,CGY
36,1,BLOCK,R L L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",15,20,MTL,CGY
37,1,HIT,R L L D D G,C C L D D G,"MTL #61 OUELLET HIT CGY #27 CZARNIK, Neu. Zone",15,16,MTL,CGY
38,1,STOP,C L L D D G,C R R D D G,HAND PASS,14,39,MTL,CGY
39,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,14,39,MTL,CGY
40,1,STOP,C C L D D G,C C L D D G,ICING,14,06,MTL,CGY
41,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #65 SHAW vs CGY #11 BACKLUND,14,06,MTL,CGY
42,1,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 34 ft.",13,45,MTL,CGY
43,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 9 ft.",13,37,MTL,CGY
44,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Def. Zone",13,21,MTL,CGY
45,1,HIT,C C L D D G,C C L D D G,"CGY #19 TKACHUK HIT MTL #8 BENN, Off. Zone",13,18,MTL,CGY
46,1,HIT,C L L D D G,C C L D D G,"MTL #54 HUDON HIT CGY #8 VALIMAKI, Neu. Zone",12,52,MTL,CGY
47,1,GOAL,R L L D D G,C C L D D G,"MTL #90 TATAR(8), Snap, Off. Zone, 17 ft.Assists: #11 GALLAGHER(4); #24 DANAULT(9)",12,00,MTL,CGY
48,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #10 RYAN,12,00,MTL,CGY
49,1,BLOCK,C L L D D G,C R R D D G,"CGY #21 HATHAWAY BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",11,51,MTL,CGY
50,1,STOP,C L L D D G,C R R D D G,ICING,11,43,MTL,CGY
51,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - MTL #15 KOTKANIEMI vs CGY #28 LINDHOLM,11,43,MTL,CGY
52,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 51 ft.",11,38,MTL,CGY
53,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,38,MTL,CGY
54,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - MTL #65 SHAW vs CGY #23 MONAHAN,11,38,MTL,CGY
55,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 9 ft.",11,05,MTL,CGY
56,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT MTL #26 PETRY, Off. Zone",10,49,MTL,CGY
57,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 58 ft.",10,46,MTL,CGY
58,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,45,MTL,CGY
59,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #63 PECA vs CGY #11 BACKLUND,10,45,MTL,CGY
60,1,MISS,C L L D D G,C C L D D G,"CGY #8 VALIMAKI, Slap, Wide of Net, Off. Zone, 62 ft.",10,38,MTL,CGY
61,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #8 VALIMAKI, Wrist, Off. Zone, 55 ft.",10,24,MTL,CGY
62,1,BLOCK,C L L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",10,15,MTL,CGY
63,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Backhand, Off. Zone, 63 ft.",10,06,MTL,CGY
64,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,06,MTL,CGY
65,1,FAC,R L L D D G,C R R D D G,CGY won Def. Zone - MTL #90 TATAR vs CGY #10 RYAN,10,06,MTL,CGY
66,1,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",9,53,MTL,CGY
67,1,BLOCK,R L L D D G,C R R D D G,"CGY #10 RYAN BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",9,38,MTL,CGY
68,1,HIT,C L L D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT CGY #27 CZARNIK, Def. Zone",8,50,MTL,CGY
69,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Tip-In, Off. Zone, 7 ft.",8,44,MTL,CGY
70,1,BLOCK,C L L D D G,C C L D D G,"MTL #58 JUULSEN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",8,38,MTL,CGY
