n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 20 ft.",12,37,EDM,L.A
39,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,EDM,L.A
40,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #17 KOVALCHUK,12,35,EDM,L.A
41,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,52,EDM,L.A
42,1,FAC,R L L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,11,52,EDM,L.A
43,1,BLOCK,R L L D D G,C C L D D G,"EDM #15 PETROVIC BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",11,46,EDM,L.A
44,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,11,31,EDM,L.A
45,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #44 THOMPSON,11,31,EDM,L.A
46,1,HIT,C C R D D G,C L L D D G,"L.A #51 WAGNER HIT EDM #82 JONES, Neu. Zone",11,26,EDM,L.A
47,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",11,19,EDM,L.A
48,1,BLOCK,C C R D D G,C L L D D G,"EDM #22 RIEDER BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",11,06,EDM,L.A
49,1,MISS,C C R D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 25 ft.",10,58,EDM,L.A
50,1,HIT,C C C D D G,C L L D D G,"L.A #9 KEMPE HIT EDM #26 MANNING, Off. Zone",10,39,EDM,L.A
51,1,MISS,C C C D D G,C L L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 31 ft.",10,33,EDM,L.A
52,1,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #26 MANNING, Def. Zone",10,30,EDM,L.A
53,1,GOAL,C C C D D G,C L L D D G,"L.A #73 TOFFOLI(7), Wrist, Off. Zone, 10 ft.Assist: #8 DOUGHTY(21)",10,25,EDM,L.A
54,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs L.A #11 KOPITAR,10,25,EDM,L.A
55,1,HIT,C C R D D G,C L L D D G,"EDM #8 RATTIE HIT L.A #3 PHANEUF, Off. Zone",10,10,EDM,L.A
56,1,MISS,C C R D D G,C L L D D G,"EDM #23 SPOONER, Wrist, Wide of Net, Off. Zone, 19 ft.",10,04,EDM,L.A
57,1,BLOCK,C C R D D G,C L L D D G,"EDM #8 RATTIE BLOCKED BY  L.A #3 PHANEUF, Snap, Def. Zone",10,02,EDM,L.A
58,1,BLOCK,C C R D D G,C L L D D G,"EDM #6 LARSSON BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",9,55,EDM,L.A
59,1,MISS,C C R D D G,C L L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",9,45,EDM,L.A
60,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,45,EDM,L.A
61,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #44 THOMPSON,8,45,EDM,L.A
62,1,MISS,C C R D D G,C L L D D G,"EDM #22 RIEDER, Wrist, Wide of Net, Off. Zone, 17 ft.",8,32,EDM,L.A
63,1,MISS,C C R D D G,C L L D D G,"EDM #15 PETROVIC, Slap, Wide of Net, Off. Zone, 52 ft.",8,30,EDM,L.A
64,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT L.A #24 FORBORT, Off. Zone",7,58,EDM,L.A
65,1,STOP,R L L D D G,C C L D D G,ICING,6,24,EDM,L.A
66,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,6,24,EDM,L.A
67,1,HIT,R L L D D G,C C L D D G,"EDM #27 LUCIC HIT L.A #61 WALKER, Off. Zone",6,08,EDM,L.A
68,1,GOAL,R L L D D G,C C L D D G,"L.A #77 CARTER(8), Slap, Off. Zone, 31 ft.Assists: #14 LEIPSIC(7); #6 MUZZIN(13)",6,03,EDM,L.A
69,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #9 KEMPE,6,03,EDM,L.A
70,1,MISS,C C R D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 60 ft.",5,30,EDM,L.A
71,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 34 ft.",5,11,EDM,L.A
72,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,EDM,L.A
73,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - EDM #39 CHIASSON vs L.A #11 KOPITAR,5,10,EDM,L.A
74,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",4,46,EDM,L.A
75,1,HIT,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #24 FORBORT, Off. Zone",4,19,EDM,L.A
76,1,HIT,C C R D D G,C L L D D G,"EDM #8 RATTIE HIT L.A #7 FANTENBERG, Off. Zone",3,55,EDM,L.A
77,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #8 RATTIE, Neu. Zone",3,44,EDM,L.A
78,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",3,24,EDM,L.A
79,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #5 GRAVEL, Def. Zone",2,59,EDM,L.A
80,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,2,41,EDM,L.A
81,1,FAC,R L L D D G,C L L D D G,L.A won Neu. Zone - EDM #16 KHAIRA vs L.A #9 KEMPE,2,41,EDM,L.A
82,1,STOP,R L L D D G,C L L D D G,OFFSIDE,2,18,EDM,L.A
83,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,2,18,EDM,L.A
84,1,MISS,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 23 ft.",2,03,EDM,L.A
85,1,HIT,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #7 FANTENBERG, Off. Zone",1,40,EDM,L.A
86,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 33 ft.",1,08,EDM,L.A
87,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,01,EDM,L.A
88,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs L.A #9 KEMPE,1,01,EDM,L.A
89,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,0,32,EDM,L.A
90,1,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,0,32,EDM,L.A
91,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,0,13,EDM,L.A
92,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,0,13,EDM,L.A
93,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:48 PST,0,00,EDM,L.A
94,2,PSTR,,,Period Start- Local time: 8:07 PST,20,00,EDM,L.A
95,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,20,00,EDM,L.A
96,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,49,EDM,L.A
97,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,37,EDM,L.A
98,2,STOP,C C R D D G,C L L D D G,ICING,19,18,EDM,L.A
99,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,19,18,EDM,L.A
100,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Neu. Zone, 91 ft.",18,25,EDM,L.A
101,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #8 RATTIE, Def. Zone",18,10,EDM,L.A
102,2,BLOCK,C C R D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  EDM #15 PETROVIC, Wrist, Def. Zone",18,07,EDM,L.A
103,2,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",18,01,EDM,L.A
104,2,STOP,C C R D D G,C L L D D G,HIGH STICK,17,29,EDM,L.A
105,2,FAC,R L L D D G,C L L D D G,L.A won Neu. Zone - EDM #16 KHAIRA vs L.A #44 THOMPSON,17,29,EDM,L.A
106,2,BLOCK,R L L D D G,C L L D D G,"EDM #26 MANNING BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",17,22,EDM,L.A
107,2,HIT,C R L D D G,C L L D D G,"EDM #98 PULJUJARVI HIT L.A #61 WALKER, Off. Zone",16,56,EDM,L.A
108,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #5 GRAVEL, Slap, Off. Zone, 57 ft.",15,49,EDM,L.A
109,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,48,EDM,L.A
110,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #44 THOMPSON,15,48,EDM,L.A
111,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 41 ft.",15,09,EDM,L.A
112,2,GIVE,R L L D D G,C L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",14,27,EDM,L.A
113,2,BLOCK,R L L D D G,C L L D D G,"EDM #15 PETROVIC BLOCKED BY  L.A #7 FANTENBERG, Slap, Def. Zone",14,01,EDM,L.A
114,2,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT L.A #44 THOMPSON, Def. Zone",13,16,EDM,L.A
115,2,HIT,C C R D D G,C L L D D G,"L.A #8 DOUGHTY HIT EDM #97 MCDAVID, Def. Zone",12,53,EDM,L.A
116,2,HIT,C C R D D G,C L L D D G,"EDM #28 BRODZIAK HIT L.A #11 KOPITAR, Def. Zone",12,35,EDM,L.A
117,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #82 JONES, Wrist, Off. Zone, 41 ft.",12,29,EDM,L.A
118,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,EDM,L.A
119,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,12,28,EDM,L.A
120,2,MISS,C C R D D G,C C L D D G,"EDM #22 RIEDER, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,23,EDM,L.A
121,2,HIT,C C R D D G,C C L D D G,"L.A #61 WALKER HIT EDM #8 RATTIE, Def. Zone",12,11,EDM,L.A
122,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,08,EDM,L.A
123,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,12,08,EDM,L.A
124,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT EDM #25 NURSE, Off. Zone",11,56,EDM,L.A
125,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 28 ft.",11,48,EDM,L.A
126,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,47,EDM,L.A
127,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,11,47,EDM,L.A
128,2,HIT,C R L D D G,C C C L D D,"EDM #15 PETROVIC HIT L.A #62 HAGELIN, Def. Zone",10,55,EDM,L.A
129,2,PENL,C R L D D G,C C C L D D,"EDM #39 CHIASSON Slashing(2 min), Def. Zone Drawn By: L.A #44 THOMPSON",10,51,EDM,L.A
130,2,FAC,C L D D G,C C L L D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,10,51,EDM,L.A
131,2,MISS,C L D D G,C C L L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 51 ft.",10,33,EDM,L.A
132,2,BLOCK,C L D D G,C C L L D G,"L.A #23 BROWN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,32,EDM,L.A
133,2,STOP,C C D D G,C C L L D G,PUCK FROZEN,10,31,EDM,L.A
134,2,FAC,C C D D G,C C L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,10,31,EDM,L.A
135,2,GIVE,C C D D G,C C L L D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",10,09,EDM,L.A
136,2,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 44 ft.",9,06,EDM,L.A
137,2,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 38 ft.",9,05,EDM,L.A
138,2,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",9,03,EDM,L.A
139,2,BLOCK,C C R D D G,C L L D D G,"EDM #29 DRAISAITL BLOCKED BY  L.A #73 TOFFOLI, Snap, Def. Zone",8,26,EDM,L.A
140,2,MISS,C C R D D G,C L L D D G,"EDM #15 PETROVIC, Slap, Wide of Net, Off. Zone, 53 ft.",8,19,EDM,L.A
141,2,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 35 ft.",7,50,EDM,L.A
142,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Neu. Zone, 97 ft.",7,45,EDM,L.A
143,2,MISS,C R L D D G,C L L D D G,"L.A #3 PHANEUF, Snap, Wide of Net, Off. Zone, 37 ft.",7,17,EDM,L.A
144,2,STOP,R L L D D G,C L L D D G,ICING,7,06,EDM,L.A
145,2,FAC,R L L D D G,C L L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs L.A #11 KOPITAR,7,06,EDM,L.A
146,2,SHOT,R L L D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 41 ft.",7,02,EDM,L.A
147,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,01,EDM,L.A
148,2,FAC,R L L D D G,C L L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs L.A #11 KOPITAR,7,01,EDM,L.A
149,2,MISS,R L L D D G,C L L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 64 ft.",6,54,EDM,L.A
150,2,PENL,C C R D D G,C C L D D G,"L.A #61 WALKER Interference(2 min), Neu. Zone Drawn By: EDM #8 RATTIE",5,55,EDM,L.A
151,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,5,55,EDM,L.A
152,2,FAC,C C C R D G,C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,5,55,EDM,L.A
153,2,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Def. Zone, 164 ft.",5,37,EDM,L.A
154,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 39 ft.",4,18,EDM,L.A
155,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,4,17,EDM,L.A
156,2,FAC,C R L D D G,C L D D G,L.A won Def. Zone - EDM #16 KHAIRA vs L.A #11 KOPITAR,4,17,EDM,L.A
157,2,GIVE,C R L D D G,C L D D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,52,EDM,L.A
158,2,SHOT,C R L D D G,C L D D D G,"EDM ONGOAL - #26 MANNING, Snap, Off. Zone, 54 ft.",3,48,EDM,L.A
159,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Off. Zone",3,26,EDM,L.A
160,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 35 ft.",2,48,EDM,L.A
161,2,HIT,C R L D D G,C C L D D G,"L.A #7 FANTENBERG HIT EDM #25 NURSE, Def. Zone",2,35,EDM,L.A
162,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 45 ft.",2,14,EDM,L.A
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,12,EDM,L.A
164,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #9 KEMPE,2,12,EDM,L.A
165,2,STOP,C C R D D G,C L L D D G,ICING,2,04,EDM,L.A
166,2,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - EDM #29 DRAISAITL vs L.A #9 KEMPE,2,04,EDM,L.A
167,2,HIT,C C R D D G,C L L D D G,"EDM #15 PETROVIC HIT L.A #13 CLIFFORD, Def. Zone",1,09,EDM,L.A
168,2,PENL,C C R D D G,C L L D D G,"EDM #15 PETROVIC Holding the stick(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",1,08,EDM,L.A
169,2,FAC,C C D D G,C C L L D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,1,08,EDM,L.A
170,2,BLOCK,C C D D G,C C L L D G,"L.A #17 KOVALCHUK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,57,EDM,L.A
171,2,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 23 ft.",0,39,EDM,L.A
172,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,0,38,EDM,L.A
173,2,FAC,C R D D G,C C L L D G,L.A won Off. Zone - EDM #28 BRODZIAK vs L.A #11 KOPITAR,0,38,EDM,L.A
174,2,BLOCK,C R D D G,C C L L D G,"L.A #77 CARTER BLOCKED BY  EDM #82 JONES, Tip-In, Def. Zone",0,14,EDM,L.A
175,2,PEND,C R D D G,C C L L D G,Period End- Local time: 8:42 PST,0,00,EDM,L.A
176,3,PSTR,C R D D G,C C L L D G,Period Start- Local time: 9:01 PST,20,00,EDM,L.A
177,3,FAC,C R D D G,C C L L D G,L.A won Neu. Zone - EDM #28 BRODZIAK vs L.A #77 CARTER,20,00,EDM,L.A
178,3,STOP,C R D D G,C C L L D G,OFFSIDE,19,49,EDM,L.A
179,3,FAC,C R D D G,C C L L D G,L.A won Neu. Zone - EDM #28 BRODZIAK vs L.A #11 KOPITAR,19,49,EDM,L.A
180,3,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #5 GRAVEL, Wrist, Off. Zone, 64 ft.",18,47,EDM,L.A
181,3,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT EDM #8 RATTIE, Def. Zone",18,00,EDM,L.A
182,3,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #14 LEIPSIC, Snap, Neu. Zone, 91 ft.",17,46,EDM,L.A
183,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,44,EDM,L.A
184,3,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #44 THOMPSON,17,44,EDM,L.A
185,3,BLOCK,C C R D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,38,EDM,L.A
186,3,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",17,34,EDM,L.A
187,3,HIT,C C R D D G,C L L D D G,"EDM #6 LARSSON HIT L.A #13 CLIFFORD, Def. Zone",17,27,EDM,L.A
188,3,HIT,C C R D D G,C L L D D G,"L.A #51 WAGNER HIT EDM #93 NUGENT-HOPKINS, Off. Zone",17,21,EDM,L.A
189,3,BLOCK,C C R D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",17,06,EDM,L.A
190,3,HIT,R L L D D G,C L L D D G,"EDM #5 GRAVEL HIT L.A #23 BROWN, Def. Zone",16,27,EDM,L.A
191,3,TAKE,R L L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,21,EDM,L.A
192,3,BLOCK,C R L D D G,C L L D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",15,59,EDM,L.A
193,3,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #24 FORBORT, Off. Zone",15,32,EDM,L.A
194,3,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 39 ft.",15,16,EDM,L.A
195,3,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",15,08,EDM,L.A
196,3,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT L.A #19 IAFALLO, Def. Zone",14,39,EDM,L.A
197,3,BLOCK,C C C R D D,C C L D D G,"EDM #5 GRAVEL BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",14,23,EDM,L.A
198,3,PENL,C C C R D D,C C L D D G,"L.A #77 CARTER Tripping(2 min), Def. Zone Drawn By: EDM #44 KASSIAN",14,22,EDM,L.A
199,3,STOP,C C C R D G,C L D D G,VISITOR TIMEOUT,14,22,EDM,L.A
200,3,FAC,C C C R D G,C L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,14,22,EDM,L.A
201,3,HIT,C C C R D G,C L D D G,"EDM #25 NURSE HIT L.A #23 BROWN, Def. Zone",13,54,EDM,L.A
202,3,MISS,C C C R D G,C L D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 37 ft.",13,31,EDM,L.A
203,3,BLOCK,C C C R D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #62 HAGELIN, Snap, Def. Zone",13,26,EDM,L.A
204,3,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 9 ft.",13,20,EDM,L.A
205,3,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 11 ft.",13,19,EDM,L.A
206,3,MISS,C C C R D G,C L D D G,"EDM #29 DRAISAITL, Backhand, Wide of Net, Off. Zone, 21 ft.",13,05,EDM,L.A
