n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 10 ft.",14,35,PHI,PIT
42,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,34,PHI,PIT
43,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #7 CULLEN,14,34,PHI,PIT
44,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT PIT #5 WARSOFSKY, Off. Zone",14,26,PHI,PIT
45,1,BLOCK,C C R D D G,C C R D D G,"PIT #37 ROWNEY BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",14,14,PHI,PIT
46,1,HIT,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT PIT #40 SUNDQVIST, Def. Zone",13,43,PHI,PIT
47,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 57 ft.",13,29,PHI,PIT
48,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,PHI,PIT
49,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PHI #51 FILPPULA vs PIT #13 BONINO,13,28,PHI,PIT
50,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #53 GOSTISBEHERE, Def. Zone",13,07,PHI,PIT
51,1,BLOCK,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  PIT #5 WARSOFSKY, Wrist, Def. Zone",13,00,PHI,PIT
52,1,HIT,R R R D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #17 RUST, Def. Zone",12,27,PHI,PIT
53,1,TAKE,R R R D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",12,15,PHI,PIT
54,1,GIVE,R R R D D G,C R L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",12,12,PHI,PIT
55,1,PENL,R R R D D G,C R L D D G,"PIT #24 GAUNCE Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #23 MANNING",12,02,PHI,PIT
56,1,PENL,R R R D D G,C R L D G,"PHI #23 MANNING Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #24 GAUNCE",12,02,PHI,PIT
57,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,12,02,PHI,PIT
58,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,43,PHI,PIT
59,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,11,43,PHI,PIT
60,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT PIT #5 WARSOFSKY, Off. Zone",11,33,PHI,PIT
61,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 7 ft.",11,29,PHI,PIT
62,1,STOP,C C R D D G,C C R D D G,ICING,11,24,PHI,PIT
63,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #40 WEAL vs PIT #7 CULLEN,11,24,PHI,PIT
64,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 9 ft.",11,12,PHI,PIT
65,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,11,PHI,PIT
66,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PHI #40 WEAL vs PIT #13 BONINO,11,11,PHI,PIT
67,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,02,PHI,PIT
68,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #13 BONINO,11,02,PHI,PIT
69,1,BLOCK,R R R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",10,32,PHI,PIT
70,1,TAKE,R R R D D G,C R L D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",10,27,PHI,PIT
71,1,STOP,R R R D D G,C R L D D G,OFFSIDE,10,27,PHI,PIT
72,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs PIT #87 CROSBY,10,27,PHI,PIT
73,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #32 STREIT, Wrist, Off. Zone, 43 ft.",10,04,PHI,PIT
74,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #28 COLE, Off. Zone",9,56,PHI,PIT
75,1,MISS,C C R D D G,C C R D D G,"PHI #47 MACDONALD, Slap, Over Net, Off. Zone, 41 ft.",8,39,PHI,PIT
76,1,BLOCK,C C R D D G,C C C D D G,"PHI #22 WEISE BLOCKED BY  PIT #5 WARSOFSKY, Tip-In, Def. Zone",8,24,PHI,PIT
77,1,BLOCK,C C R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  PIT #5 WARSOFSKY, Wrist, Def. Zone",8,11,PHI,PIT
78,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",8,04,PHI,PIT
79,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #40 WEAL, Neu. Zone",7,42,PHI,PIT
80,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT PIT #13 BONINO, Neu. Zone",7,40,PHI,PIT
81,1,BLOCK,C C L D D G,C C R D D G,"PIT #7 CULLEN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",5,57,PHI,PIT
82,1,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",5,30,PHI,PIT
83,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #22 WEISE, Off. Zone",5,13,PHI,PIT
84,1,HIT,C C R D D G,C C C D D G,"PHI #17 SIMMONDS HIT PIT #4 SCHULTZ, Off. Zone",4,48,PHI,PIT
85,1,MISS,C C R D D G,C C C D D G,"PHI #15 DEL ZOTTO, Wrist, Over Net, Off. Zone, 56 ft.",4,38,PHI,PIT
86,1,STOP,C C R D D G,C C C D D G,ICING,4,25,PHI,PIT
87,1,FAC,R R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,4,25,PHI,PIT
88,1,MISS,R R R D D G,C C C D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 56 ft.",4,16,PHI,PIT
89,1,MISS,R R R D D G,C C C D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 38 ft.",3,52,PHI,PIT
90,1,HIT,R R R D D G,C C C D D G,"PIT #8 DUMOULIN HIT PHI #9 PROVOROV, Def. Zone",3,48,PHI,PIT
91,1,HIT,R R R D D G,C C C D D G,"PIT #87 CROSBY HIT PHI #28 GIROUX, Def. Zone",3,40,PHI,PIT
92,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #24 READ, Def. Zone",3,30,PHI,PIT
93,1,STOP,C C R D D G,C R L D D G,ICING,3,07,PHI,PIT
94,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,3,07,PHI,PIT
95,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 29 ft.",3,01,PHI,PIT
96,1,MISS,C C R D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 35 ft.",2,50,PHI,PIT
97,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT PIT #28 COLE, Off. Zone",2,46,PHI,PIT
98,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #37 ROWNEY, Wrist, Off. Zone, 15 ft.",2,36,PHI,PIT
99,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 38 ft.",2,17,PHI,PIT
100,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,17,PHI,PIT
101,1,FAC,R R R D D G,C R R D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,2,17,PHI,PIT
102,1,STOP,R R R D D G,C R R D D G,PUCK IN BENCHES,1,56,PHI,PIT
103,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #13 BONINO,1,56,PHI,PIT
104,1,HIT,C C R D D G,C R L D D G,"PHI #47 MACDONALD HIT PIT #72 HORNQVIST, Def. Zone",1,40,PHI,PIT
105,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,26,PHI,PIT
106,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PHI #51 FILPPULA vs PIT #7 CULLEN,1,26,PHI,PIT
107,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 12 ft.",1,11,PHI,PIT
108,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,10,PHI,PIT
109,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PHI #51 FILPPULA vs PIT #37 ROWNEY,1,10,PHI,PIT
110,1,GOAL,C C R D D G,C C R D D G,"PHI #40 WEAL(5), Wrist, Off. Zone, 29 ft.Assists: #15 DEL ZOTTO(11); #53 GOSTISBEHERE(26)",0,55,PHI,PIT
111,1,FAC,R R R D D G,C C R D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,0,55,PHI,PIT
112,1,HIT,R R R D D G,C C R D D G,"PIT #17 RUST HIT PHI #23 MANNING, Neu. Zone",0,47,PHI,PIT
113,1,BLOCK,R R R D D G,C C R D D G,"PIT #23 WILSON BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",0,27,PHI,PIT
114,1,HIT,R R R D D G,C C R D D G,"PHI #3 GUDAS HIT PIT #17 RUST, Def. Zone",0,23,PHI,PIT
115,1,SHOT,R R R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 85 ft.",0,19,PHI,PIT
116,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 10 ft.",0,14,PHI,PIT
117,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,13,PHI,PIT
118,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #13 BONINO,0,13,PHI,PIT
119,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:50 EDT,0,00,PHI,PIT
120,2,PSTR,R R R D D G,,Period Start- Local time: 8:08 EDT,20,00,PHI,PIT
121,2,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
122,2,HIT,R R R D D G,C R L D D G,"PHI #47 MACDONALD HIT PIT #17 RUST, Off. Zone",19,47,PHI,PIT
123,2,HIT,R R R D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #9 PROVOROV, Off. Zone",19,44,PHI,PIT
124,2,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 28 ft.",19,36,PHI,PIT
125,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,19,35,PHI,PIT
126,2,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - PHI #51 FILPPULA vs PIT #13 BONINO,19,35,PHI,PIT
127,2,MISS,C C R D D G,C R R D D G,"PHI #3 GUDAS, Slap, Over Net, Off. Zone, 52 ft.",19,31,PHI,PIT
128,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,19,30,PHI,PIT
129,2,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PHI #40 WEAL vs PIT #13 BONINO,19,30,PHI,PIT
130,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,19,23,PHI,PIT
131,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs PIT #13 BONINO,19,23,PHI,PIT
132,2,BLOCK,C C R D D G,C R R D D G,"PHI #51 FILPPULA BLOCKED BY  PIT #28 COLE, Backhand, Def. Zone",18,55,PHI,PIT
133,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Neu. Zone, 77 ft.",18,09,PHI,PIT
134,2,PENL,C C C D D G,C C C R D G,"PHI #53 GOSTISBEHERE Delaying Game-Puck over glass(2 min), Def. Zone",17,38,PHI,PIT
135,2,FAC,R L D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,17,38,PHI,PIT
136,2,HIT,C L D D G,C C C R D G,"PHI #78 BELLEMARE HIT PIT #13 BONINO, Def. Zone",16,44,PHI,PIT
137,2,HIT,C L D D G,C C C R D G,"PHI #47 MACDONALD HIT PIT #81 KESSEL, Def. Zone",16,42,PHI,PIT
138,2,HIT,C R D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #14 KUNITZ, Def. Zone",16,04,PHI,PIT
139,2,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Neu. Zone, 79 ft.",15,57,PHI,PIT
140,2,SHOT,C R D D G,C R L D D G,"PIT ONGOAL - #5 WARSOFSKY, Wrist, Off. Zone, 64 ft.",15,44,PHI,PIT
141,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,43,PHI,PIT
142,2,FAC,C R D D G,C R L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,15,43,PHI,PIT
143,2,BLOCK,C R D D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",15,34,PHI,PIT
144,2,BLOCK,R R R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  PHI #28 GIROUX, Backhand, Def. Zone",15,01,PHI,PIT
145,2,STOP,R R R D D G,C R R D D G,PUCK IN NETTING,14,55,PHI,PIT
146,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #7 CULLEN,14,55,PHI,PIT
147,2,BLOCK,C C R D D G,C C R D D G,"PIT #7 CULLEN BLOCKED BY  PHI #22 WEISE, Wrist, Def. Zone",14,35,PHI,PIT
148,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",14,14,PHI,PIT
149,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",14,11,PHI,PIT
150,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",14,08,PHI,PIT
151,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #5 WARSOFSKY, Slap, Off. Zone, 58 ft.",14,05,PHI,PIT
152,2,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #28 COLE, Def. Zone",14,00,PHI,PIT
153,2,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #81 KESSEL, Def. Zone",13,57,PHI,PIT
154,2,HIT,C C R D D G,C R R D D G,"PIT #37 ROWNEY HIT PHI #10 SCHENN, Off. Zone",13,48,PHI,PIT
155,2,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 29 ft.",13,45,PHI,PIT
156,2,HIT,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT PIT #81 KESSEL, Def. Zone",13,40,PHI,PIT
157,2,SHOT,C C D D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Neu. Zone, 68 ft.",13,30,PHI,PIT
158,2,BLOCK,C C L D D G,C R R D D G,"PIT #28 COLE BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",13,14,PHI,PIT
159,2,BLOCK,C C L D D G,C R R D D G,"PHI #11 KONECNY BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",13,13,PHI,PIT
160,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #40 SUNDQVIST, Wrist, Off. Zone, 12 ft.",12,39,PHI,PIT
161,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,30,PHI,PIT
162,2,FAC,R R R D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #13 BONINO,12,30,PHI,PIT
163,2,TAKE,R R R D D G,R R R D D G,"PIT TAKEAWAY - #37 ROWNEY, Off. Zone",11,40,PHI,PIT
164,2,MISS,R R R D D G,C R R D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 60 ft.",11,34,PHI,PIT
165,2,BLOCK,R R R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,16,PHI,PIT
166,2,HIT,C C R D D G,C C C D D G,"PIT #23 WILSON HIT PHI #51 FILPPULA, Def. Zone",10,31,PHI,PIT
167,2,MISS,C C R D D G,C C C D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 17 ft.",9,44,PHI,PIT
168,2,HIT,C C R D D G,C C L D D G,"PIT #13 BONINO HIT PHI #10 SCHENN, Neu. Zone",9,28,PHI,PIT
169,2,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  PIT #4 SCHULTZ, Backhand, Def. Zone",9,22,PHI,PIT
170,2,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #8 DUMOULIN, Off. Zone",9,20,PHI,PIT
171,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Backhand, Off. Zone, 23 ft.",9,06,PHI,PIT
172,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 47 ft.",9,02,PHI,PIT
173,2,HIT,C C L D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #17 RUST, Def. Zone",8,52,PHI,PIT
174,2,MISS,C C L D D G,C R L D D G,"PHI #78 BELLEMARE, Wrist, Hit Crossbar, Off. Zone, 26 ft.",8,41,PHI,PIT
175,2,BLOCK,C C L D D G,C R L D D G,"PIT #32 STREIT BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",8,28,PHI,PIT
176,2,BLOCK,R R R D D G,C C R D D G,"PIT #32 STREIT BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",8,10,PHI,PIT
177,2,BLOCK,R R R D D G,C C R D D G,"PHI #24 READ BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",7,44,PHI,PIT
178,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 42 ft.",7,22,PHI,PIT
179,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",7,16,PHI,PIT
180,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 54 ft.",7,15,PHI,PIT
181,2,BLOCK,C C R D D G,C R R D D G,"PHI #40 WEAL BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",7,14,PHI,PIT
182,2,GOAL,C C R D D G,C R R D D G,"PHI #51 FILPPULA(9), Wrist, Off. Zone, 9 ft.Assists: #40 WEAL(2); #23 MANNING(8)",7,11,PHI,PIT
183,2,STOP,C C R D D G,C R R D D G,CHLG HM - GOAL INTERFERENCE,7,11,PHI,PIT
184,2,CHL,C C R D D G,C R R D D G,PIT Challenge - Interference on goalie - Result: GOAL,7,11,PHI,PIT
185,2,STOP,C C R D D G,C R R D D G,HOME TIMEOUT,7,11,PHI,PIT
186,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,7,11,PHI,PIT
187,2,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT PIT #17 RUST, Off. Zone",6,51,PHI,PIT
188,2,STOP,C C R D D G,C C L D D G,ICING,6,32,PHI,PIT
189,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,6,32,PHI,PIT
190,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",6,28,PHI,PIT
191,2,HIT,C C R D D G,C C R D D G,"PIT #24 GAUNCE HIT PHI #22 WEISE, Def. Zone",6,12,PHI,PIT
192,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,59,PHI,PIT
193,2,FAC,R R R D D G,C R R D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #13 BONINO,5,59,PHI,PIT
194,2,HIT,R R R D D G,C R R D D G,"PIT #8 DUMOULIN HIT PHI #24 READ, Def. Zone",5,51,PHI,PIT
195,2,HIT,C C R D D G,C C C D D G,"PIT #40 SUNDQVIST HIT PHI #47 MACDONALD, Off. Zone",5,00,PHI,PIT
196,2,MISS,C C R D D G,C C C D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 56 ft.",4,46,PHI,PIT
197,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",4,30,PHI,PIT
198,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,28,PHI,PIT
199,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,4,28,PHI,PIT
200,2,STOP,C C R D D G,C C R D D G,OFFSIDE,4,20,PHI,PIT
201,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #37 ROWNEY,4,20,PHI,PIT
202,2,HIT,R R R D D G,C R L D D G,"PIT #4 SCHULTZ HIT PHI #24 READ, Def. Zone",3,07,PHI,PIT
203,2,STOP,R R R D D G,C R L D D G,OFFSIDE,2,59,PHI,PIT
204,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PHI #78 BELLEMARE vs PIT #13 BONINO,2,59,PHI,PIT
205,2,STOP,C C L D D G,C R R D D G,OFFSIDE,2,31,PHI,PIT
