n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT N.J #40 COLEMAN, Def. Zone",14,52,N.J,STL
25,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 26 ft.",14,29,N.J,STL
26,1,BLOCK,C R L D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,20,N.J,STL
27,1,HIT,C R L D D G,C R R D D G,"STL #49 BARBASHEV HIT N.J #6 GREENE, Off. Zone",14,14,N.J,STL
28,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #9 UPSHALL, Def. Zone",13,43,N.J,STL
29,1,HIT,C L L D D G,C R L D D G,"N.J #90 JOHANSSON HIT STL #19 BOUWMEESTER, Off. Zone",13,32,N.J,STL
30,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,26,N.J,STL
31,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - N.J #13 HISCHIER vs STL #28 BRODZIAK,13,26,N.J,STL
32,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 20 ft.",13,16,N.J,STL
33,1,MISS,C L L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 51 ft.",13,09,N.J,STL
34,1,BLOCK,C C L D D G,C R R D D G,"N.J #9 HALL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,40,N.J,STL
35,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,12,38,N.J,STL
36,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs STL #26 STASTNY,12,38,N.J,STL
37,1,MISS,C C C D D G,C C C D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 42 ft.",12,32,N.J,STL
38,1,HIT,C C C D D G,C C C D D G,"N.J #2 MOORE HIT STL #32 THOMPSON, Off. Zone",12,28,N.J,STL
39,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #40 COLEMAN, Slap, Off. Zone, 65 ft.",12,27,N.J,STL
40,1,PENL,C C C D D G,C C C D D G,"N.J #39 GIBBONS Hi-sticking(2 min), Off. Zone Drawn By: STL #4 GUNNARSSON",12,25,N.J,STL
41,1,FAC,C C D D G,C C C R D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #26 STASTNY,12,25,N.J,STL
42,1,MISS,C C D D G,C C C R D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 35 ft.",12,24,N.J,STL
43,1,SHOT,C C D D G,C C C R D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 30 ft.",11,38,N.J,STL
44,1,HIT,C C D D G,C C C R D G,"N.J #16 SANTINI HIT STL #26 STASTNY, Def. Zone",11,34,N.J,STL
45,1,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 30 ft.",11,06,N.J,STL
46,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,05,N.J,STL
47,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - N.J #11 BOYLE vs STL #71 SOBOTKA,11,05,N.J,STL
48,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 34 ft.",10,47,N.J,STL
49,1,GIVE,C C D D G,C C C L D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",10,43,N.J,STL
50,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 32 ft.",10,40,N.J,STL
51,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 23 ft.",10,26,N.J,STL
52,1,PENL,C L L D D G,C R L D D G,"STL #9 UPSHALL Tripping(2 min), Off. Zone Drawn By: N.J #9 HALL",9,55,N.J,STL
53,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,9,55,N.J,STL
54,1,FAC,C C C L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs STL #20 STEEN,9,55,N.J,STL
55,1,MISS,C C C L D G,C L D D G,"N.J #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,42,N.J,STL
56,1,STOP,C C C L D G,C L D D G,PUCK FROZEN,9,39,N.J,STL
57,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - N.J #19 ZAJAC vs STL #28 BRODZIAK,9,39,N.J,STL
58,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 21 ft.",9,19,N.J,STL
59,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,9,18,N.J,STL
60,1,FAC,C L L L D G,C L D D G,N.J won Off. Zone - N.J #90 JOHANSSON vs STL #26 STASTNY,9,18,N.J,STL
61,1,SHOT,C L L L D G,C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 34 ft.",8,51,N.J,STL
62,1,STOP,C L L L D G,C L D D G,GOALIE STOPPED,8,50,N.J,STL
63,1,FAC,C L L L D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs STL #28 BRODZIAK,8,50,N.J,STL
64,1,HIT,C C C L D G,C L D D G,"STL #6 EDMUNDSON HIT N.J #21 PALMIERI, Def. Zone",8,15,N.J,STL
65,1,HIT,C C C L D G,C L D D G,"STL #41 BORTUZZO HIT N.J #19 ZAJAC, Def. Zone",8,10,N.J,STL
66,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,7,55,N.J,STL
67,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - N.J #37 ZACHA vs STL #10 SCHENN,7,55,N.J,STL
68,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,7,47,N.J,STL
69,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #23 NOESEN vs STL #10 SCHENN,7,47,N.J,STL
70,1,STOP,C R L D D G,C R R D D G,ICING,7,28,N.J,STL
71,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - N.J #37 ZACHA vs STL #10 SCHENN,7,28,N.J,STL
72,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",7,16,N.J,STL
73,1,HIT,C R L D D G,C R R D D G,"STL #10 SCHENN HIT N.J #45 VATANEN, Off. Zone",7,15,N.J,STL
74,1,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,14,N.J,STL
75,1,GOAL,C R L D D G,C R R D D G,"STL #91 TARASENKO(17), Wrist, Off. Zone, 13 ft.Assist: #9 UPSHALL(9)",7,12,N.J,STL
76,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - N.J #11 BOYLE vs STL #49 BARBASHEV,7,12,N.J,STL
77,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 37 ft.",7,05,N.J,STL
78,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",6,15,N.J,STL
79,1,BLOCK,C C L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",6,14,N.J,STL
80,1,MISS,C C L D D G,C C C D D G,"N.J #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,02,N.J,STL
81,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,5,54,N.J,STL
82,1,PENL,C C L D D G,C C C D D G,"N.J #12 LOVEJOY Interference(2 min), Off. Zone Drawn By: STL #55 PARAYKO",5,54,N.J,STL
83,1,FAC,C C D D G,C C C R D G,STL won Off. Zone - N.J #39 GIBBONS vs STL #26 STASTNY,5,54,N.J,STL
84,1,MISS,C C D D G,C C C R D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 53 ft.",5,48,N.J,STL
85,1,SHOT,C C D D G,C C C R D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 21 ft.",5,41,N.J,STL
86,1,SHOT,C C D D G,C C C R D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 23 ft.",5,32,N.J,STL
87,1,BLOCK,C C D D G,C C C R D G,"STL #91 TARASENKO BLOCKED BY  N.J #39 GIBBONS, Wrist, Def. Zone",5,25,N.J,STL
88,1,BLOCK,C C D D G,C C C R D G,"STL #10 SCHENN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,13,N.J,STL
89,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 21 ft.",4,23,N.J,STL
90,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,4,22,N.J,STL
91,1,FAC,C C D D G,C C C L D G,STL won Off. Zone - N.J #11 BOYLE vs STL #21 BERGLUND,4,22,N.J,STL
92,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",3,16,N.J,STL
93,1,HIT,C L L D D G,C R L D D G,"STL #56 PAAJARVI HIT N.J #2 MOORE, Def. Zone",3,02,N.J,STL
94,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",2,56,N.J,STL
95,1,STOP,C C L D D G,C C R D D G,ICING,2,40,N.J,STL
96,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - N.J #90 JOHANSSON vs STL #10 SCHENN,2,40,N.J,STL
97,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",2,32,N.J,STL
98,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT N.J #19 ZAJAC, Def. Zone",2,12,N.J,STL
99,1,BLOCK,C R L D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  STL #32 THOMPSON, Wrist, Def. Zone",1,48,N.J,STL
100,1,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT STL #23 JASKIN, Neu. Zone",1,43,N.J,STL
101,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",1,28,N.J,STL
102,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 20 ft.",1,05,N.J,STL
103,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,03,N.J,STL
104,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #11 BOYLE vs STL #28 BRODZIAK,1,03,N.J,STL
105,1,STOP,C C C D D G,C C L D D G,ICING,0,57,N.J,STL
106,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - N.J #11 BOYLE vs STL #28 BRODZIAK,0,57,N.J,STL
107,1,HIT,C C C D D G,C C L D D G,"N.J #40 COLEMAN HIT STL #6 EDMUNDSON, Off. Zone",0,45,N.J,STL
108,1,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",0,13,N.J,STL
109,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,N.J,STL
110,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,N.J,STL
111,2,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #10 SCHENN,20,00,N.J,STL
112,2,MISS,C C L D D G,C R R D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 19 ft.",19,47,N.J,STL
113,2,HIT,C C L D D G,C R R D D G,"N.J #21 PALMIERI HIT STL #6 EDMUNDSON, Off. Zone",19,41,N.J,STL
114,2,BLOCK,C C L D D G,C R R D D G,"STL #10 SCHENN BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",19,39,N.J,STL
115,2,PENL,C C L D D G,C R R D D G,"N.J #45 VATANEN Hooking(2 min), Def. Zone Drawn By: STL #10 SCHENN",19,37,N.J,STL
116,2,FAC,C C D D G,C C C R D G,STL won Off. Zone - N.J #40 COLEMAN vs STL #26 STASTNY,19,37,N.J,STL
117,2,SHOT,C C D D G,C C C R D G,"N.J ONGOAL - #16 SANTINI, Wrist, Def. Zone, 185 ft.",18,59,N.J,STL
118,2,HIT,C C D D G,C C C L D G,"STL #71 SOBOTKA HIT N.J #16 SANTINI, Off. Zone",18,06,N.J,STL
119,2,GIVE,C C D D G,C R L D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",17,55,N.J,STL
120,2,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 16 ft.",17,54,N.J,STL
121,2,MISS,C C D D G,C R L D D G,"STL #4 GUNNARSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,46,N.J,STL
122,2,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT STL #56 PAAJARVI, Def. Zone",17,13,N.J,STL
123,2,BLOCK,C C L D D G,C R L D D G,"STL #6 EDMUNDSON BLOCKED BY  N.J #40 COLEMAN, Slap, Def. Zone",17,09,N.J,STL
124,2,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",16,53,N.J,STL
125,2,BLOCK,C L L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",16,45,N.J,STL
126,2,BLOCK,C L L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",16,30,N.J,STL
127,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",16,13,N.J,STL
128,2,HIT,C R L D D G,C C C D D G,"N.J #45 VATANEN HIT STL #19 BOUWMEESTER, Def. Zone",16,03,N.J,STL
129,2,MISS,C R L D D G,C C C D D G,"STL #32 THOMPSON, Wrist, Wide of Net, Off. Zone, 39 ft.",16,02,N.J,STL
130,2,HIT,C R L D D G,C C C D D G,"N.J #8 BUTCHER HIT STL #32 THOMPSON, Def. Zone",15,45,N.J,STL
131,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 38 ft.",15,39,N.J,STL
132,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,37,N.J,STL
133,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - N.J #19 ZAJAC vs STL #28 BRODZIAK,15,37,N.J,STL
134,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,25,N.J,STL
135,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - N.J #19 ZAJAC vs STL #28 BRODZIAK,15,25,N.J,STL
136,2,STOP,C C L D D G,C C L D D G,ICING,15,17,N.J,STL
137,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - N.J #90 JOHANSSON vs STL #28 BRODZIAK,15,17,N.J,STL
138,2,HIT,C C L D D G,C C L D D G,"STL #21 BERGLUND HIT N.J #16 SANTINI, Off. Zone",15,05,N.J,STL
139,2,MISS,C C C D D G,C R L D D G,"N.J #2 MOORE, Backhand, Wide of Net, Off. Zone, 33 ft.",14,21,N.J,STL
140,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 26 ft.",14,13,N.J,STL
141,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 32 ft.",14,05,N.J,STL
142,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,57,N.J,STL
143,2,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs STL #10 SCHENN,13,57,N.J,STL
144,2,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,13,45,N.J,STL
145,2,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - N.J #9 HALL vs STL #10 SCHENN,13,45,N.J,STL
146,2,MISS,C L L D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Over Net, Neu. Zone, 93 ft.",13,39,N.J,STL
147,2,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",13,21,N.J,STL
148,2,MISS,C L L D D G,C R R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 44 ft.",13,19,N.J,STL
149,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 21 ft.",12,59,N.J,STL
150,2,HIT,C R L D D G,C C C D D G,"STL #6 EDMUNDSON HIT N.J #44 WOOD, Def. Zone",12,20,N.J,STL
151,2,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT STL #20 STEEN, Def. Zone",11,41,N.J,STL
152,2,MISS,C C L D D G,C C L D D G,"STL #28 BRODZIAK, Wrist, Hit Crossbar, Off. Zone, 36 ft.",11,28,N.J,STL
153,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 50 ft.",11,18,N.J,STL
154,2,HIT,C C C D D G,C C R D D G,"STL #21 BERGLUND HIT N.J #40 COLEMAN, Off. Zone",10,58,N.J,STL
155,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #39 GIBBONS, Backhand, Off. Zone, 43 ft.",10,22,N.J,STL
156,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,19,N.J,STL
157,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - N.J #13 HISCHIER vs STL #26 STASTNY,10,19,N.J,STL
158,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,32,N.J,STL
159,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs STL #23 JASKIN,9,32,N.J,STL
160,2,BLOCK,C R L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",9,17,N.J,STL
161,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 29 ft.",9,16,N.J,STL
162,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,55,N.J,STL
163,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs STL #28 BRODZIAK,8,55,N.J,STL
164,2,MISS,C C L D D G,C C L D D G,"N.J #16 SANTINI, Wrist, Wide of Net, Off. Zone, 51 ft.",8,52,N.J,STL
165,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,51,N.J,STL
166,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - N.J #19 ZAJAC vs STL #21 BERGLUND,8,51,N.J,STL
167,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 13 ft.",8,33,N.J,STL
168,2,MISS,C C L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 54 ft.",8,26,N.J,STL
169,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 13 ft.",8,18,N.J,STL
170,2,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT STL #28 BRODZIAK, Def. Zone",8,06,N.J,STL
171,2,BLOCK,C L L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",7,49,N.J,STL
172,2,GOAL,C L L D D G,C R R D D G,"N.J #13 HISCHIER(8), Tip-In, Off. Zone, 16 ft.Assists: #45 VATANEN(7); #63 BRATT(15)",7,24,N.J,STL
173,2,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - N.J #11 BOYLE vs STL #10 SCHENN,7,24,N.J,STL
174,2,STOP,C C C D D G,C R R D D G,ICING,7,18,N.J,STL
175,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - N.J #11 BOYLE vs STL #9 UPSHALL,7,18,N.J,STL
176,2,MISS,C C C D D G,C R R D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,13,N.J,STL
177,2,MISS,C C C D D G,C R R D D G,"STL #9 UPSHALL, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,49,N.J,STL
178,2,HIT,C R L D D G,C C C D D G,"N.J #44 WOOD HIT STL #4 GUNNARSSON, Off. Zone",6,14,N.J,STL
179,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,6,02,N.J,STL
180,2,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #26 STASTNY,6,02,N.J,STL
181,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #26 STASTNY, Def. Zone",5,46,N.J,STL
182,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,34,N.J,STL
183,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #49 BARBASHEV,5,34,N.J,STL
184,2,MISS,C C L D D G,C R L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 55 ft.",5,29,N.J,STL
185,2,BLOCK,C C L D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",5,16,N.J,STL
186,2,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",4,25,N.J,STL
187,2,BLOCK,C L L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,11,N.J,STL
188,2,HIT,C C C D D G,C C L D D G,"N.J #39 GIBBONS HIT STL #28 BRODZIAK, Def. Zone",3,56,N.J,STL
189,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",3,48,N.J,STL
190,2,BLOCK,C R L D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",3,09,N.J,STL
191,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,08,N.J,STL
192,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs STL #26 STASTNY,3,08,N.J,STL
193,2,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",2,57,N.J,STL
194,2,HIT,C R L D D G,C R R D D G,"STL #91 TARASENKO HIT N.J #45 VATANEN, Off. Zone",2,44,N.J,STL
195,2,MISS,C R L D D G,C R R D D G,"N.J #44 WOOD, Slap, Wide of Net, Off. Zone, 33 ft.",2,34,N.J,STL
196,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 28 ft.",2,22,N.J,STL
197,2,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",2,19,N.J,STL
198,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs STL #26 STASTNY,2,19,N.J,STL
199,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",2,13,N.J,STL
200,2,MISS,C C L D D G,C C C D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 38 ft.",2,12,N.J,STL
201,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,11,N.J,STL
202,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #26 STASTNY,2,11,N.J,STL
203,2,GOAL,C C L D D G,C C C D D G,"STL #71 SOBOTKA(8), Tip-In, Off. Zone, 11 ft.Assists: #32 THOMPSON(1); #26 STASTNY(19)",1,52,N.J,STL
204,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - N.J #13 HISCHIER vs STL #28 BRODZIAK,1,52,N.J,STL
205,2,STOP,C L L D D G,C C L D D G,ICING,1,44,N.J,STL
206,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - N.J #9 HALL vs STL #28 BRODZIAK,1,44,N.J,STL
207,2,HIT,C L L D D G,C C L D D G,"N.J #13 HISCHIER HIT STL #27 PIETRANGELO, Def. Zone",1,33,N.J,STL
208,2,HIT,C L L D D G,C C L D D G,"N.J #16 SANTINI HIT STL #28 BRODZIAK, Def. Zone",1,22,N.J,STL
209,2,MISS,C C C D D G,C R R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",0,34,N.J,STL
210,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 26 ft.",0,17,N.J,STL
211,2,PEND,C C C D D G,C R R D D G,Period End- Local time: 8:40 CST,0,00,N.J,STL
212,3,PSTR,,,Period Start- Local time: 8:59 CST,20,00,N.J,STL
213,3,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #10 SCHENN,20,00,N.J,STL
