n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C R L D D G,C C C D D G,"L.A #12 GABORIK HIT S.J #68 KARLSSON, Def. Zone",16,41,L.A,S.J
21,1,BLOCK,C R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,40,L.A,S.J
22,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 41 ft.",16,20,L.A,S.J
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,19,L.A,S.J
24,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs S.J #8 PAVELSKI,16,19,L.A,S.J
25,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Neu. Zone",15,38,L.A,S.J
26,1,HIT,C C R D D G,C C L D D G,"S.J #52 IRWIN HIT L.A #14 WILLIAMS, Off. Zone",15,24,L.A,S.J
27,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",15,12,L.A,S.J
28,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 65 ft.",14,38,L.A,S.J
29,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #37 SHORE, Def. Zone",14,28,L.A,S.J
30,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT S.J #44 VLASIC, Off. Zone",14,19,L.A,S.J
31,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",14,08,L.A,S.J
32,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,08,L.A,S.J
33,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,14,08,L.A,S.J
34,1,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT L.A #12 GABORIK, Def. Zone",13,52,L.A,S.J
35,1,HIT,C R L D D G,C C C D D G,"L.A #11 KOPITAR HIT S.J #12 MARLEAU, Off. Zone",13,45,L.A,S.J
36,1,MISS,C R L D D G,C C C D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 13 ft.",13,28,L.A,S.J
37,1,PENL,C R L D D G,C C C D D G,"S.J #4 DILLON Holding(2 min), Def. Zone Drawn By: L.A #12 GABORIK",13,27,L.A,S.J
38,1,STOP,C R L D D G,C C C D G,TV TIMEOUT,13,27,L.A,S.J
39,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #39 COUTURE,13,27,L.A,S.J
40,1,MISS,C C L D D G,C C D D G,"L.A #8 DOUGHTY, Wrist, Over Net, Off. Zone, 52 ft.",13,20,L.A,S.J
41,1,BLOCK,C C L D D G,C C D D G,"L.A #77 CARTER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,16,L.A,S.J
42,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,13,16,L.A,S.J
43,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #8 PAVELSKI,13,16,L.A,S.J
44,1,GIVE,C C L D D G,C C D D G,"S.J GIVEAWAY - #27 HANNAN, Def. Zone",13,07,L.A,S.J
45,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 33 ft.",13,04,L.A,S.J
46,1,MISS,C R L D D G,C C D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 49 ft.",12,16,L.A,S.J
47,1,HIT,C R L D D G,C L D D G,"S.J #88 BURNS HIT L.A #11 KOPITAR, Def. Zone",11,54,L.A,S.J
48,1,BLOCK,C R L D D G,C L D D G,"L.A #5 MCBAIN BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",11,44,L.A,S.J
49,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Wrap-around, Off. Zone, 5 ft.",11,38,L.A,S.J
50,1,HIT,C C R D D G,C C D D D G,"L.A #22 LEWIS HIT S.J #52 IRWIN, Off. Zone",11,16,L.A,S.J
51,1,GIVE,C C R D D G,C C D D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",11,08,L.A,S.J
52,1,GIVE,C C R D D G,C C D D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",10,59,L.A,S.J
53,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",10,54,L.A,S.J
54,1,BLOCK,C C C D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",10,24,L.A,S.J
55,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #71 NOLAN, Off. Zone",10,21,L.A,S.J
56,1,STOP,C C L D D G,C C L D D G,ICING,9,55,L.A,S.J
57,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - L.A #37 SHORE vs S.J #39 COUTURE,9,55,L.A,S.J
58,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  L.A #71 NOLAN, Wrist, Def. Zone",9,50,L.A,S.J
59,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #13 CLIFFORD, Off. Zone",9,46,L.A,S.J
60,1,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 33 ft.",9,43,L.A,S.J
61,1,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT S.J #4 DILLON, Def. Zone",9,38,L.A,S.J
62,1,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 53 ft.",9,36,L.A,S.J
63,1,HIT,C C L D D G,C C L D D G,"S.J #48 HERTL HIT L.A #44 REGEHR, Off. Zone",9,01,L.A,S.J
64,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",8,55,L.A,S.J
65,1,STOP,C C L D D G,C C L D D G,ICING,8,49,L.A,S.J
66,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #15 SHEPPARD,8,49,L.A,S.J
67,1,STOP,C R L D D G,C C C D D G,ICING,8,20,L.A,S.J
68,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,8,20,L.A,S.J
69,1,STOP,C R L D D G,C C C D D G,ICING,8,10,L.A,S.J
70,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,8,10,L.A,S.J
71,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 53 ft.",8,04,L.A,S.J
72,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",7,59,L.A,S.J
73,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",7,56,L.A,S.J
74,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 73 ft.",7,46,L.A,S.J
75,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 21 ft.",7,35,L.A,S.J
76,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Neu. Zone",7,23,L.A,S.J
77,1,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT S.J #52 IRWIN, Off. Zone",7,11,L.A,S.J
78,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",7,07,L.A,S.J
79,1,BLOCK,C C R D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",7,06,L.A,S.J
80,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT S.J #4 DILLON, Off. Zone",6,56,L.A,S.J
81,1,MISS,C C R D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 35 ft.",6,49,L.A,S.J
82,1,MISS,C C R D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 32 ft.",6,37,L.A,S.J
83,1,BLOCK,C C R D D G,C C C D D G,"L.A #2 GREENE BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",6,30,L.A,S.J
84,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",6,30,L.A,S.J
85,1,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #39 COUTURE,6,30,L.A,S.J
86,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT L.A #14 WILLIAMS, Off. Zone",5,56,L.A,S.J
87,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 52 ft.",5,45,L.A,S.J
88,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,43,L.A,S.J
89,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #37 SHORE vs S.J #10 DESJARDINS,5,43,L.A,S.J
90,1,HIT,C C L D D G,C C L D D G,"L.A #37 SHORE HIT S.J #81 KENNEDY, Off. Zone",5,30,L.A,S.J
91,1,MISS,C C L D D G,C C L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 53 ft.",5,23,L.A,S.J
92,1,MISS,C C L D D G,C C L D D G,"L.A #37 SHORE, Wrist, Wide of Net, Off. Zone, 42 ft.",5,19,L.A,S.J
93,1,HIT,C C L D D G,C C L D D G,"S.J #81 KENNEDY HIT L.A #3 MCNABB, Def. Zone",5,14,L.A,S.J
94,1,HIT,C C L D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #5 MCBAIN, Def. Zone",5,04,L.A,S.J
95,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT S.J #52 IRWIN, Off. Zone",4,59,L.A,S.J
96,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 17 ft.",4,48,L.A,S.J
97,1,MISS,C C L D D G,C C L D D G,"S.J #19 THORNTON, Wrist, Over Net, Off. Zone, 36 ft.",4,34,L.A,S.J
98,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT L.A #6 MUZZIN, Off. Zone",4,15,L.A,S.J
99,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 32 ft.",4,10,L.A,S.J
100,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,L.A,S.J
101,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,4,09,L.A,S.J
102,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #8 DOUGHTY, Off. Zone",4,01,L.A,S.J
103,1,MISS,C R L D D G,C C C D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 55 ft.",4,00,L.A,S.J
104,1,HIT,C R L D D G,C C C D D G,"L.A #23 BROWN HIT S.J #4 DILLON, Off. Zone",3,39,L.A,S.J
105,1,STOP,C R L D D G,C C C D D G,ICING,3,34,L.A,S.J
106,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #8 PAVELSKI,3,34,L.A,S.J
107,1,STOP,C C L D D G,C C C D D G,OFFSIDE,3,24,L.A,S.J
108,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #19 THORNTON,3,24,L.A,S.J
109,1,HIT,C C L D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #68 KARLSSON, Neu. Zone",3,16,L.A,S.J
110,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 38 ft.",3,07,L.A,S.J
111,1,HIT,C C L D D G,C C C D D G,"S.J #88 BURNS HIT L.A #74 KING, Off. Zone",2,55,L.A,S.J
112,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #48 HERTL, Neu. Zone",2,36,L.A,S.J
113,1,HIT,C C R D D G,C C L D D G,"S.J #15 SHEPPARD HIT L.A #14 WILLIAMS, Off. Zone",2,12,L.A,S.J
114,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Off. Zone",2,11,L.A,S.J
115,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 27 ft.",2,08,L.A,S.J
116,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,06,L.A,S.J
117,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - L.A #28 STOLL vs S.J #10 DESJARDINS,2,06,L.A,S.J
118,1,HIT,C C R D D G,C C L D D G,"S.J #81 KENNEDY HIT L.A #22 LEWIS, Off. Zone",1,53,L.A,S.J
119,1,HIT,C C R D D G,C C L D D G,"S.J #20 SCOTT HIT L.A #2 GREENE, Off. Zone",1,36,L.A,S.J
120,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,1,36,L.A,S.J
121,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,1,36,L.A,S.J
122,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",1,12,L.A,S.J
123,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #44 REGEHR, Neu. Zone",1,10,L.A,S.J
124,1,BLOCK,C R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",1,09,L.A,S.J
125,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 14 ft.",1,07,L.A,S.J
126,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,06,L.A,S.J
127,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - L.A #77 CARTER vs S.J #57 WINGELS,1,06,L.A,S.J
128,1,GOAL,C C L D D G,C C C D D G,"S.J #88 BURNS(16), Wrist, Off. Zone, 43 ft.Assist: #57 WINGELS(15)",1,04,L.A,S.J
129,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #8 PAVELSKI,1,04,L.A,S.J
130,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 42 ft.",0,58,L.A,S.J
131,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,57,L.A,S.J
132,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,0,57,L.A,S.J
133,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 63 ft.",0,49,L.A,S.J
134,1,HIT,C R L D D G,C C C D D G,"S.J #44 VLASIC HIT L.A #11 KOPITAR, Def. Zone",0,39,L.A,S.J
135,1,STOP,C R L D D G,C C C D D G,ICING,0,29,L.A,S.J
136,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #19 THORNTON,0,29,L.A,S.J
137,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",0,28,L.A,S.J
138,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 64 ft.",0,16,L.A,S.J
139,1,BLOCK,C C R D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",0,01,L.A,S.J
140,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:53 PST,0,00,L.A,S.J
141,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:14 PST,20,00,L.A,S.J
142,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,20,00,L.A,S.J
143,2,MISS,C R L D D G,C C C D D G,"S.J #19 THORNTON, Slap, Wide of Net, Off. Zone, 34 ft.",19,36,L.A,S.J
144,2,BLOCK,C R L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",19,20,L.A,S.J
145,2,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Wrist, Over Net, Off. Zone, 22 ft.",19,16,L.A,S.J
146,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 32 ft.",19,11,L.A,S.J
147,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 22 ft.",19,05,L.A,S.J
148,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #11 KOPITAR, Off. Zone",18,52,L.A,S.J
149,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #11 KOPITAR, Off. Zone",18,46,L.A,S.J
150,2,HIT,C C L D D G,C C L D D G,"S.J #48 HERTL HIT L.A #2 GREENE, Off. Zone",18,03,L.A,S.J
151,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,01,L.A,S.J
152,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs S.J #15 SHEPPARD,18,01,L.A,S.J
153,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 53 ft.",17,55,L.A,S.J
154,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT S.J #52 IRWIN, Off. Zone",17,36,L.A,S.J
155,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Neu. Zone, 93 ft.",17,30,L.A,S.J
156,2,HIT,C C R D D G,C C C D D G,"L.A #3 MCNABB HIT S.J #48 HERTL, Def. Zone",17,20,L.A,S.J
157,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Neu. Zone",17,14,L.A,S.J
158,2,BLOCK,C C R D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",17,04,L.A,S.J
159,2,HIT,C C R D D G,C C L D D G,"S.J #20 SCOTT HIT L.A #5 MCBAIN, Off. Zone",17,00,L.A,S.J
160,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Backhand, Off. Zone, 41 ft.",16,50,L.A,S.J
161,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,49,L.A,S.J
162,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #37 SHORE vs S.J #19 THORNTON,16,49,L.A,S.J
163,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",16,21,L.A,S.J
164,2,BLOCK,C C L D D G,C C C D D G,"L.A #13 CLIFFORD BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,09,L.A,S.J
165,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,08,L.A,S.J
166,2,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,16,08,L.A,S.J
167,2,BLOCK,C R L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",16,03,L.A,S.J
168,2,HIT,C R L D D G,C C C D D G,"L.A #23 BROWN HIT S.J #44 VLASIC, Off. Zone",15,59,L.A,S.J
169,2,STOP,C R L D D G,C C C D D G,ICING,15,56,L.A,S.J
170,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,15,56,L.A,S.J
171,2,BLOCK,C R L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  L.A #6 MUZZIN, Backhand, Def. Zone",15,43,L.A,S.J
172,2,HIT,C R L D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #44 VLASIC, Def. Zone",15,39,L.A,S.J
173,2,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 22 ft.",15,35,L.A,S.J
174,2,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT L.A #11 KOPITAR, Off. Zone",15,29,L.A,S.J
175,2,MISS,C R L D D G,C C C D D G,"L.A #5 MCBAIN, Wrist, Wide of Net, Off. Zone, 64 ft.",15,18,L.A,S.J
176,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,17,L.A,S.J
177,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #19 THORNTON,15,17,L.A,S.J
178,2,HIT,C C L D D G,C C C D D G,"L.A #73 TOFFOLI HIT S.J #12 MARLEAU, Def. Zone",14,58,L.A,S.J
179,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,54,L.A,S.J
180,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs S.J #15 SHEPPARD,14,54,L.A,S.J
181,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 34 ft.",14,32,L.A,S.J
182,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,31,L.A,S.J
183,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs S.J #39 COUTURE,14,31,L.A,S.J
184,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #6 MUZZIN, Off. Zone",14,25,L.A,S.J
185,2,HIT,C C L D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #39 COUTURE, Def. Zone",14,05,L.A,S.J
186,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 53 ft.",13,53,L.A,S.J
187,2,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT S.J #8 PAVELSKI, Off. Zone",13,44,L.A,S.J
188,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,42,L.A,S.J
189,2,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #68 KARLSSON,13,42,L.A,S.J
190,2,HIT,C R L D D G,C C C D D G,"L.A #44 REGEHR HIT S.J #68 KARLSSON, Def. Zone",13,25,L.A,S.J
191,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 60 ft.",13,04,L.A,S.J
192,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",12,55,L.A,S.J
193,2,PENL,C R L D D G,C C L D D G,"L.A #44 REGEHR Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",12,36,L.A,S.J
194,2,FAC,C C D D G,C C C C D G,S.J won Off. Zone - L.A #28 STOLL vs S.J #8 PAVELSKI,12,36,L.A,S.J
195,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 31 ft.",12,25,L.A,S.J
196,2,MISS,C C D D G,C C C C D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 52 ft.",12,09,L.A,S.J
197,2,GIVE,C C D D G,C C C C D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",11,44,L.A,S.J
198,2,BLOCK,C C D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",11,43,L.A,S.J
199,2,TAKE,C C D D G,C C C C D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",11,29,L.A,S.J
200,2,HIT,C C D D G,C C C C D G,"L.A #2 GREENE HIT S.J #39 COUTURE, Def. Zone",11,18,L.A,S.J
201,2,HIT,C L D D D G,C C C D D G,"L.A #74 KING HIT S.J #68 KARLSSON, Off. Zone",10,32,L.A,S.J
202,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 38 ft.",10,18,L.A,S.J
203,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,17,L.A,S.J
204,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #81 KENNEDY,10,17,L.A,S.J
205,2,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",9,58,L.A,S.J
206,2,MISS,C R R D D G,C C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 27 ft.",9,42,L.A,S.J
207,2,HIT,C R R D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #15 SHEPPARD, Def. Zone",9,33,L.A,S.J
