n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:29 EST,20,00,CHI,WSH
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,20,00,CHI,WSH
3,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",19,49,CHI,WSH
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,49,CHI,WSH
5,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,19,49,CHI,WSH
6,1,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT CHI #7 SEABROOK, Off. Zone",19,39,CHI,WSH
7,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,38,CHI,WSH
8,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT WSH #8 OVECHKIN, Def. Zone",19,33,CHI,WSH
9,1,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT CHI #7 SEABROOK, Def. Zone",19,16,CHI,WSH
10,1,STOP,C R R D D G,C R R D D G,OFFSIDE,19,02,CHI,WSH
11,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - CHI #91 RICHARDS vs WSH #16 FEHR,19,02,CHI,WSH
12,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 21 ft.",18,51,CHI,WSH
13,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,18,50,CHI,WSH
14,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CHI #16 KRUGER vs WSH #46 LATTA,18,50,CHI,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CHI #7 SEABROOK, Off. Zone",18,37,CHI,WSH
16,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 23 ft.",17,12,CHI,WSH
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,12,CHI,WSH
18,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - CHI #65 SHAW vs WSH #16 FEHR,17,12,CHI,WSH
19,1,BLOCK,C L L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",17,04,CHI,WSH
20,1,MISS,C L L D D G,C R R D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 34 ft.",16,58,CHI,WSH
21,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 55 ft.",16,52,CHI,WSH
22,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 29 ft.",16,45,CHI,WSH
23,1,HIT,C L L D D G,C R R D D G,"WSH #2 NISKANEN HIT CHI #29 BICKELL, Def. Zone",16,33,CHI,WSH
24,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 58 ft.",16,20,CHI,WSH
25,1,MISS,C R L D D G,R R L D D G,"CHI #20 SAAD, Slap, Wide of Net, Off. Zone, 55 ft.",16,14,CHI,WSH
26,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",15,49,CHI,WSH
27,1,STOP,C R L D D G,R R L D D G,OFFSIDE,15,42,CHI,WSH
28,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs WSH #92 KUZNETSOV,15,42,CHI,WSH
29,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",15,36,CHI,WSH
30,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,59,CHI,WSH
31,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Slap, Off. Zone, 53 ft.",14,49,CHI,WSH
32,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CHI #27 ODUYA, Off. Zone",14,37,CHI,WSH
33,1,PENL,C R L D D G,C R L D D G,"CHI #13 CARCILLO Roughing(2 min), Neu. Zone Drawn By: WSH #43 WILSON",14,19,CHI,WSH
34,1,PENL,C R D D G,C R L D D G,"WSH #43 WILSON Roughing(2 min), Off. Zone Drawn By: CHI #13 CARCILLO",14,19,CHI,WSH
35,1,FAC,C R D D G,C L D D G,WSH won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,14,19,CHI,WSH
36,1,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 42 ft.",13,59,CHI,WSH
37,1,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 29 ft.",13,54,CHI,WSH
38,1,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",13,53,CHI,WSH
39,1,STOP,C R D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,CHI,WSH
40,1,FAC,C L D D G,C L D D G,WSH won Off. Zone - CHI #19 TOEWS vs WSH #8 OVECHKIN,13,53,CHI,WSH
41,1,BLOCK,C L D D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,52,CHI,WSH
42,1,SHOT,C L D D G,C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 23 ft.",13,45,CHI,WSH
43,1,HIT,C L D D G,R L D D G,"CHI #27 ODUYA HIT WSH #8 OVECHKIN, Def. Zone",13,24,CHI,WSH
44,1,SHOT,C L D D G,C R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",13,13,CHI,WSH
45,1,SHOT,C L D D G,C R D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 15 ft.",13,12,CHI,WSH
46,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,13,12,CHI,WSH
47,1,FAC,R R D D G,C R D D G,WSH won Def. Zone - CHI #23 VERSTEEG vs WSH #16 FEHR,13,12,CHI,WSH
48,1,GIVE,R R D D G,C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",13,07,CHI,WSH
49,1,GOAL,R R D D G,C R D D G,"WSH #16 FEHR(11), Wrist, Off. Zone, 13 ft.",12,59,CHI,WSH
50,1,FAC,R L D D G,C L D D G,WSH won Neu. Zone - CHI #10 SHARP vs WSH #92 KUZNETSOV,12,59,CHI,WSH
51,1,BLOCK,R L D D G,C L D D G,"WSH #90 JOHANSSON BLOCKED BY  CHI #5 RUNDBLAD, Wrist, Def. Zone",12,46,CHI,WSH
52,1,STOP,R L D D G,C L D D G,PUCK IN NETTING,12,46,CHI,WSH
53,1,FAC,C L D D G,C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs WSH #90 JOHANSSON,12,46,CHI,WSH
54,1,SHOT,C L D D G,C L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 47 ft.",12,35,CHI,WSH
55,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,12,35,CHI,WSH
56,1,FAC,R L D D G,C R D D G,WSH won Def. Zone - CHI #10 SHARP vs WSH #20 BROUWER,12,35,CHI,WSH
57,1,STOP,R L D D G,C R D D G,ICING,12,26,CHI,WSH
58,1,FAC,R L D D G,C R D D G,CHI won Off. Zone - CHI #10 SHARP vs WSH #92 KUZNETSOV,12,26,CHI,WSH
59,1,HIT,R L L D D G,C R R D D G,"WSH #74 CARLSON HIT CHI #10 SHARP, Def. Zone",12,14,CHI,WSH
60,1,HIT,C R R D D G,C R R D D G,"CHI #7 SEABROOK HIT WSH #16 FEHR, Def. Zone",11,38,CHI,WSH
61,1,STOP,C R R D D G,C C C D D G,OFFSIDE,11,09,CHI,WSH
62,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,11,09,CHI,WSH
63,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",10,44,CHI,WSH
64,1,MISS,C R L D D G,C C L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,35,CHI,WSH
65,1,HIT,C R L D D G,C C L D D G,"CHI #27 ODUYA HIT WSH #83 BEAGLE, Def. Zone",10,31,CHI,WSH
66,1,STOP,C L L D D G,C R L D D G,ICING,10,12,CHI,WSH
67,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #65 SHAW vs WSH #46 LATTA,10,12,CHI,WSH
68,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",10,02,CHI,WSH
69,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 46 ft.",10,01,CHI,WSH
