n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
141,2,BLOCK,C L L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,47,MIN,CGY
142,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,42,MIN,CGY
143,2,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CGY #13 CAMMALLERI,12,42,MIN,CGY
144,2,STOP,C R L D D G,R L L D D G,ICING,12,26,MIN,CGY
145,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #13 CAMMALLERI,12,26,MIN,CGY
146,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 41 ft.",11,59,MIN,CGY
147,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,59,MIN,CGY
148,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #12 IGINLA,11,59,MIN,CGY
149,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",11,39,MIN,CGY
150,2,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #10 SETOGUCHI, Wrist, Def. Zone",11,28,MIN,CGY
151,2,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 44 ft.",11,11,MIN,CGY
152,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,11,MIN,CGY
153,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CGY #17 COMEAU,11,11,MIN,CGY
154,2,HIT,C C C D D G,R R L D D G,"CGY #29 ALIU HIT MIN #4 STONER, Off. Zone",9,34,MIN,CGY
155,2,MISS,C C C D D G,R R L D D G,"CGY #25 BEGIN, Wrist, Wide of Net, Off. Zone, 41 ft.",9,24,MIN,CGY
156,2,HIT,C C C D D G,R R L D D G,"MIN #4 STONER HIT CGY #29 ALIU, Def. Zone",9,19,MIN,CGY
157,2,MISS,C C C D D G,R R L D D G,"CGY #25 BEGIN, Wrist, Wide of Net, Off. Zone, 19 ft.",9,11,MIN,CGY
158,2,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 30 ft.",8,56,MIN,CGY
159,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,MIN,CGY
160,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,8,56,MIN,CGY
161,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,8,49,MIN,CGY
162,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #12 IGINLA,8,49,MIN,CGY
163,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",8,42,MIN,CGY
164,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 60 ft.",7,48,MIN,CGY
165,2,STOP,C L L D D G,C L L D D G,OFFSIDE,7,38,MIN,CGY
166,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - MIN #7 CULLEN vs CGY #17 COMEAU,7,38,MIN,CGY
167,2,BLOCK,C C L D D G,R L L D D G,"MIN #63 COYLE BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,50,MIN,CGY
168,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,48,MIN,CGY
169,2,FAC,C C C D D G,R L L D D G,CGY won Def. Zone - MIN #21 BRODZIAK vs CGY #13 CAMMALLERI,6,48,MIN,CGY
170,2,MISS,C C C D D G,R L L D D G,"CGY #20 GLENCROSS, Backhand, Over Net, Off. Zone, 19 ft.",6,19,MIN,CGY
171,2,MISS,C C C D D G,R R L D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",6,02,MIN,CGY
172,2,HIT,C C C D D G,R R L D D G,"CGY #15 JACKMAN HIT MIN #63 COYLE, Off. Zone",5,49,MIN,CGY
173,2,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 46 ft.",5,41,MIN,CGY
174,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,MIN,CGY
175,2,PENL,C C C D D G,R R L D D G,"CGY #29 ALIU Misconduct (10 min)(10 min), Off. Zone Drawn By: MIN #27 RUPP",5,40,MIN,CGY
176,2,PENL,C C C D D G,R L D D G,"MIN #27 RUPP Misconduct (10 min)(10 min), Def. Zone Drawn By: CGY #29 ALIU",5,40,MIN,CGY
177,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CGY #18 STAJAN,5,40,MIN,CGY
178,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #40 TANGUAY, Neu. Zone",4,42,MIN,CGY
179,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 18 ft.",4,29,MIN,CGY
180,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,05,MIN,CGY
181,2,MISS,C C L D D G,C L L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 63 ft.",4,05,MIN,CGY
182,2,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #13 CAMMALLERI,4,05,MIN,CGY
183,2,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #96 BOUCHARD, Off. Zone",3,30,MIN,CGY
184,2,MISS,C R L D D G,R L L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 39 ft.",3,14,MIN,CGY
185,2,HIT,C R L D D G,R L L D D G,"CGY #25 BEGIN HIT MIN #4 STONER, Def. Zone",3,09,MIN,CGY
186,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 25 ft.",2,52,MIN,CGY
187,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,2,51,MIN,CGY
188,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #10 SETOGUCHI vs CGY #18 STAJAN,2,51,MIN,CGY
189,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Wrist, Off. Zone, 71 ft.",2,44,MIN,CGY
190,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 8 ft.",2,42,MIN,CGY
191,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",2,27,MIN,CGY
192,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 27 ft.",2,24,MIN,CGY
193,2,STOP,C C L D D G,C R L D D G,ICING,2,19,MIN,CGY
194,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CGY #40 TANGUAY,2,19,MIN,CGY
195,2,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",2,14,MIN,CGY
196,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",1,40,MIN,CGY
197,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,40,MIN,CGY
198,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #17 COMEAU,1,40,MIN,CGY
199,2,BLOCK,C C L D D G,C L L D D G,"MIN #96 BOUCHARD BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",1,26,MIN,CGY
200,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,1,25,MIN,CGY
201,2,FAC,C C L D D G,R L L D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #13 CAMMALLERI,1,25,MIN,CGY
202,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 37 ft.",1,12,MIN,CGY
203,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Neu. Zone",0,47,MIN,CGY
204,2,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",0,33,MIN,CGY
205,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,32,MIN,CGY
206,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - MIN #7 CULLEN vs CGY #18 STAJAN,0,32,MIN,CGY
207,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",0,18,MIN,CGY
208,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 66 ft.",0,02,MIN,CGY
