n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,CHI,NSH
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #95 DUCHENE,20,00,CHI,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"CHI #17 STROME BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",19,10,CHI,NSH
7,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 46 ft.",18,51,CHI,NSH
8,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",18,37,CHI,NSH
9,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Backhand, Off. Zone, 29 ft.",18,24,CHI,NSH
10,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT CHI #64 KAMPF, Def. Zone",17,55,CHI,NSH
11,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",17,34,CHI,NSH
12,1,BLOCK,C L L D D G,C L L D D G,"CHI #44 DE HAAN BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",16,31,CHI,NSH
13,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 42 ft.",16,20,CHI,NSH
14,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 15 ft.",16,09,CHI,NSH
15,1,STOP,C R R D D G,C C L D D G,ICING,16,05,CHI,NSH
16,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #17 STROME vs NSH #13 BONINO,16,05,CHI,NSH
17,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,38,CHI,NSH
18,1,HIT,C R R D D G,C C C D D G,"CHI #12 DEBRINCAT HIT NSH #57 FABBRO, Def. Zone",15,25,CHI,NSH
19,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",15,19,CHI,NSH
20,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #44 DE HAAN, Neu. Zone",15,11,CHI,NSH
21,1,BLOCK,C R R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",15,07,CHI,NSH
22,1,HIT,C R R D D G,C C L D D G,"NSH #52 IRWIN HIT CHI #12 DEBRINCAT, Off. Zone",15,01,CHI,NSH
