n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NJD,ANA
2,1,PGEND,,, ,20,00,NJD,ANA
3,1,ANTHEM,,, ,20,00,NJD,ANA
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:04 PDT,20,00,NJD,ANA
5,1,FAC,C C L D D G,C C C D D G,NJD won Neu. Zone - NJD #13 HISCHIER vs ANA #15 GETZLAF,20,00,NJD,ANA
6,1,HIT,C C L D D G,C C C D D G,"ANA #42 MANSON HIT NJD #33 GRAVES, Neu. Zone",19,54,NJD,ANA
7,1,HIT,C C L D D G,C C C D D G,"ANA #42 MANSON HIT NJD #37 ZACHA, Def. Zone",19,34,NJD,ANA
8,1,SHOT,C C L D D G,C C C D D G,"NJD ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 14 ft.",19,20,NJD,ANA
9,1,STOP,C C L D D G,C C C D D G,ICING,19,15,NJD,ANA
10,1,FAC,C L L D D G,C C C D D G,ANA won Def. Zone - NJD #18 MERCER vs ANA #15 GETZLAF,19,15,NJD,ANA
11,1,BLOCK,C L L D D G,C C C D D G,"NJD #18 MERCER BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",19,05,NJD,ANA
12,1,SHOT,C L L D D G,C C C D D G,"NJD ONGOAL - #63 BRATT, Tip-In, Off. Zone, 9 ft.",19,01,NJD,ANA
13,1,GIVE,C L L D D G,C L L D D G,"NJD GIVEAWAY - #63 BRATT, Off. Zone",18,40,NJD,ANA
14,1,HIT,C L L D D G,C L L D D G,"NJD #76 SUBBAN HIT ANA #12 MILANO, Def. Zone",18,35,NJD,ANA
15,1,BLOCK,C C L D D G,C L L D D G,"ANA #12 MILANO BLOCKED BY  NJD #28 SEVERSON, Wrist, Def. Zone",18,05,NJD,ANA
16,1,GIVE,C C R D D G,C C C D D G,"NJD GIVEAWAY - #67 STUDENIC, Neu. Zone",17,29,NJD,ANA
17,1,HIT,C C R D D G,C C C D D G,"ANA #39 CARRICK HIT NJD #33 GRAVES, Off. Zone",17,15,NJD,ANA
18,1,MISS,C L L D D G,C L L D D G,"ANA #34 DRYSDALE, Wrist, Over Net, Off. Zone, 59 ft.",16,11,NJD,ANA
19,1,MISS,C L L D D G,C L L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 54 ft.",15,58,NJD,ANA
20,1,GIVE,C C L D D G,C C C D D G,"NJD GIVEAWAY - #17 SHARANGOVICH, Def. Zone",15,32,NJD,ANA
21,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 43 ft.",15,25,NJD,ANA
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,23,NJD,ANA
23,1,FAC,C C L D D G,C C C D D G,NJD won Def. Zone - NJD #13 HISCHIER vs ANA #15 GETZLAF,15,23,NJD,ANA
24,1,HIT,C C R D D G,C C C D D G,"ANA #42 MANSON HIT NJD #67 STUDENIC, Def. Zone",14,31,NJD,ANA
25,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",14,24,NJD,ANA
26,1,HIT,C C R D D G,C C C D D G,"ANA #28 LETTIERI HIT NJD #24 SMITH, Def. Zone",14,19,NJD,ANA
27,1,HIT,C C R D D G,C C C D D G,"NJD #24 SMITH HIT ANA #23 STEEL, Def. Zone",14,07,NJD,ANA
28,1,MISS,C C R D D G,C C C D D G,"ANA #76 MAHURA, Wrist, Goalpost, Off. Zone, 49 ft.",13,54,NJD,ANA
29,1,BLOCK,C C L D D G,C C C D D G,"NJD #17 SHARANGOVICH BLOCKED BY  ANA #39 CARRICK, Wrist, Def. Zone",13,02,NJD,ANA
30,1,GIVE,C L L D D G,C C L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Neu. Zone",12,51,NJD,ANA
31,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #12 MILANO, Wrist, Off. Zone, 25 ft.",12,45,NJD,ANA
