n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
105,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Deflected, Off. Zone, 8 ft.",1,29,BUF,PHI
106,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,1,28,BUF,PHI
107,1,FAC,C R D D G,C C R D D G,BUF won Def. Zone - BUF #9 ROY vs PHI #10 SCHENN,1,28,BUF,PHI
108,1,SHOT,C R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 8 ft.",0,16,BUF,PHI
109,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,0,14,BUF,PHI
110,1,FAC,C R D D G,R R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs PHI #28 GIROUX,0,14,BUF,PHI
111,1,HIT,C R L D D G,R R L D D G,"BUF #28 GAUSTAD HIT PHI #19 HARTNELL, Def. Zone",0,06,BUF,PHI
112,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:44 EST,0,00,BUF,PHI
113,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,BUF,PHI
114,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - BUF #9 ROY vs PHI #14 COUTURIER,20,00,BUF,PHI
115,2,HIT,C R L D D G,C C L D D G,"BUF #57 MYERS HIT PHI #27 TALBOT, Def. Zone",19,49,BUF,PHI
116,2,HIT,C R L D D G,C C L D D G,"PHI #14 COUTURIER HIT BUF #57 MYERS, Off. Zone",19,26,BUF,PHI
117,2,MISS,C R L D D G,C C L D D G,"PHI #47 WELLWOOD, Slap, Wide of Net, Off. Zone, 36 ft.",19,16,BUF,PHI
118,2,GOAL,C R L D D G,C C L D D G,"PHI #27 TALBOT(15), Tip-In, Off. Zone, 7 ft.Assists: #5 COBURN(13); #25 CARLE(25)",19,06,BUF,PHI
119,2,FAC,C R R D D G,C R R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs PHI #10 SCHENN,19,06,BUF,PHI
120,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 47 ft.",19,00,BUF,PHI
121,2,STOP,C R R D D G,C R R D D G,OFFSIDE,18,24,BUF,PHI
122,2,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - BUF #63 ENNIS vs PHI #28 GIROUX,18,24,BUF,PHI
123,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",18,15,BUF,PHI
124,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 26 ft.",17,54,BUF,PHI
125,2,STOP,R R L D D G,R L L D D G,PUCK FROZEN,17,06,BUF,PHI
126,2,PENL,R R L D D G,R L L D D G,"PHI #32 SESTITO Fighting (maj)(5 min), Def. Zone Drawn By: BUF #54 KASSIAN",17,06,BUF,PHI
127,2,PENL,R R L D D G,R L D D G,"BUF #54 KASSIAN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #32 SESTITO",17,06,BUF,PHI
128,2,FAC,R R L D D G,C C L D D G,BUF won Off. Zone - BUF #23 LEINO vs PHI #27 TALBOT,17,06,BUF,PHI
129,2,HIT,R R L D D G,C C L D D G,"BUF #29 POMINVILLE HIT PHI #27 TALBOT, Def. Zone",16,41,BUF,PHI
130,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 67 ft.",16,39,BUF,PHI
131,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,38,BUF,PHI
132,2,PENL,R R L D D G,R R R L D G,"BUF #57 MYERS Tripping(2 min), Def. Zone Drawn By: PHI #27 TALBOT",16,38,BUF,PHI
133,2,FAC,C R D D G,R R R L D G,BUF won Def. Zone - BUF #28 GAUSTAD vs PHI #28 GIROUX,16,38,BUF,PHI
134,2,GOAL,C R D D G,R R R L D G,"PHI #17 SIMMONDS(19), Wrist, Off. Zone, 6 ft.Assists: #28 GIROUX(41); #19 HARTNELL(25)",16,28,BUF,PHI
135,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs PHI #27 TALBOT,16,28,BUF,PHI
136,2,HIT,C R R D D G,C R L D D G,"BUF #21 STAFFORD HIT PHI #26 GUSTAFSSON, Off. Zone",16,17,BUF,PHI
137,2,HIT,C R R D D G,C R L D D G,"BUF #36 KALETA HIT PHI #24 READ, Def. Zone",16,08,BUF,PHI
138,2,STOP,C R R D D G,C R L D D G,ICING,15,58,BUF,PHI
139,2,FAC,C R R D D G,R R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs PHI #28 GIROUX,15,58,BUF,PHI
140,2,MISS,C R R D D G,R R L D D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 63 ft.",15,54,BUF,PHI
141,2,PENL,C R R D D G,R R L D D G,"PHI #19 HARTNELL Hi-sticking(2 min), Off. Zone Drawn By: BUF #6 WEBER",15,52,BUF,PHI
142,2,FAC,C R L D D G,C R D D G,PHI won Def. Zone - BUF #29 POMINVILLE vs PHI #27 TALBOT,15,52,BUF,PHI
143,2,BLOCK,C R L D D G,C R D D G,"BUF #57 MYERS BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",15,42,BUF,PHI
144,2,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 30 ft.",14,47,BUF,PHI
145,2,PENL,C R L D D G,C R D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #21 STAFFORD, Neu. Zone",14,33,BUF,PHI
146,2,FAC,C R D D G,C R D D G,PHI won Off. Zone - BUF #22 BOYES vs PHI #10 SCHENN,14,33,BUF,PHI
147,2,HIT,C R D D G,C R D D G,"BUF #6 WEBER HIT PHI #43 BOURDON, Def. Zone",13,58,BUF,PHI
148,2,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 32 ft.",13,13,BUF,PHI
149,2,GOAL,C R D D G,R R R L D G,"PHI #17 SIMMONDS(20), Wrist, Off. Zone, 5 ft.Assists: #19 HARTNELL(26); #28 GIROUX(42)",13,11,BUF,PHI
150,2,STOP,C R R D D G,C C L D D G,VISITOR TIMEOUT,13,11,BUF,PHI
151,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - BUF #9 ROY vs PHI #14 COUTURIER,13,11,BUF,PHI
152,2,STOP,C R L D D G,C C L D D G,ICING,13,02,BUF,PHI
153,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #9 ROY vs PHI #14 COUTURIER,13,02,BUF,PHI
154,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 47 ft.",12,59,BUF,PHI
155,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,BUF,PHI
156,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - BUF #9 ROY vs PHI #14 COUTURIER,12,58,BUF,PHI
157,2,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #27 TALBOT, Off. Zone",12,31,BUF,PHI
158,2,BLOCK,C R L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",12,29,BUF,PHI
159,2,BLOCK,C R L D D G,C C L D D G,"PHI #25 CARLE BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",12,26,BUF,PHI
160,2,MISS,C R L D D G,C C L D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 61 ft.",12,23,BUF,PHI
161,2,HIT,C R L D D G,C C L D D G,"BUF #29 POMINVILLE HIT PHI #27 TALBOT, Def. Zone",12,18,BUF,PHI
162,2,MISS,C R L D D G,C C L D D G,"PHI #25 CARLE, Wrist, Wide of Net, Off. Zone, 19 ft.",12,12,BUF,PHI
163,2,STOP,R G,L G,OFFSIDE,11,56,BUF,PHI
164,2,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - BUF #63 ENNIS vs PHI #28 GIROUX,11,56,BUF,PHI
165,2,HIT,C C L D D G,R R L D D G,"BUF #26 VANEK HIT PHI #19 HARTNELL, Off. Zone",11,47,BUF,PHI
166,2,HIT,C C R D D G,R R L D D G,"BUF #44 SEKERA HIT PHI #93 VORACEK, Def. Zone",11,16,BUF,PHI
167,2,TAKE,C C R D D G,R R L D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",11,09,BUF,PHI
168,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 27 ft.",10,23,BUF,PHI
169,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,22,BUF,PHI
170,2,FAC,R R L D D G,C R R D D G,BUF won Def. Zone - BUF #22 BOYES vs PHI #24 READ,10,22,BUF,PHI
171,2,HIT,R R L D D G,C R R D D G,"PHI #10 SCHENN HIT BUF #57 MYERS, Off. Zone",10,18,BUF,PHI
172,2,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",10,10,BUF,PHI
173,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 43 ft.",9,57,BUF,PHI
174,2,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",9,49,BUF,PHI
175,2,BLOCK,R R R L D D,C R R D D G,"BUF #37 ELLIS BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",9,43,BUF,PHI
176,2,BLOCK,C R L L D D,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",9,13,BUF,PHI
177,2,PENL,C R L L D D,C C R D D G,"PHI #5 COBURN Hooking(2 min), Def. Zone Drawn By: BUF #22 BOYES",9,12,BUF,PHI
178,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,9,12,BUF,PHI
179,2,FAC,C R L D D G,C R D D G,PHI won Def. Zone - BUF #9 ROY vs PHI #28 GIROUX,9,12,BUF,PHI
180,2,BLOCK,C R L D D G,C R D D G,"BUF #9 ROY BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",8,50,BUF,PHI
181,2,BLOCK,C R L D D G,C R D D G,"BUF #26 VANEK BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",8,42,BUF,PHI
182,2,BLOCK,C R L D D G,C R D D D G,"BUF #63 ENNIS BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",7,11,BUF,PHI
183,2,MISS,C R L D D G,C R D D D G,"BUF #63 ENNIS, Snap, Wide of Net, Off. Zone, 14 ft.",7,01,BUF,PHI
184,2,BLOCK,C R L D D G,C R D D D G,"BUF #3 LEOPOLD BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",6,57,BUF,PHI
185,2,BLOCK,C R L D D G,R R D D D G,"BUF #63 ENNIS BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",6,39,BUF,PHI
186,2,TAKE,C C R D D G,R R L D D G,"PHI TAKEAWAY - #25 CARLE, Def. Zone",6,17,BUF,PHI
187,2,GOAL,C C R D D G,R R L D D G,"PHI #26 GUSTAFSSON(1), Snap, Off. Zone, 30 ft.Assists: #93 VORACEK(23); #28 GIROUX(43)",6,12,BUF,PHI
188,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - BUF #28 GAUSTAD vs PHI #14 COUTURIER,6,12,BUF,PHI
189,2,HIT,C C R D D G,C L L D D G,"PHI #45 SHELLEY HIT BUF #42 GERBE, Neu. Zone",5,55,BUF,PHI
190,2,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #26 GUSTAFSSON, Def. Zone",5,48,BUF,PHI
191,2,HIT,C C R D D G,C L L D D G,"PHI #5 COBURN HIT BUF #28 GAUSTAD, Neu. Zone",5,42,BUF,PHI
192,2,STOP,C R L D D G,C C R D D G,ICING,5,29,BUF,PHI
193,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #23 LEINO vs PHI #14 COUTURIER,5,29,BUF,PHI
194,2,STOP,C R L D D G,C C R D D G,ICING,5,11,BUF,PHI
195,2,FAC,R R L D D G,C C R D D G,BUF won Off. Zone - BUF #22 BOYES vs PHI #14 COUTURIER,5,11,BUF,PHI
196,2,MISS,R R L D D G,C C R D D G,"BUF #37 ELLIS, Deflected, Over Net, Off. Zone, 17 ft.",5,07,BUF,PHI
197,2,STOP,R R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,06,BUF,PHI
198,2,FAC,R R L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 BOYES vs PHI #10 SCHENN,5,06,BUF,PHI
199,2,BLOCK,R R L D D G,C C R D D G,"BUF #44 SEKERA BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",4,31,BUF,PHI
200,2,BLOCK,C R L D D G,C R R D D G,"PHI #5 COBURN BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",4,14,BUF,PHI
201,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,4,05,BUF,PHI
202,2,FAC,C C L D D G,R R L D D G,BUF won Def. Zone - BUF #63 ENNIS vs PHI #28 GIROUX,4,05,BUF,PHI
203,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",3,43,BUF,PHI
204,2,MISS,C C R D D G,R R L D D G,"PHI #43 BOURDON, Slap, Wide of Net, Off. Zone, 63 ft.",3,23,BUF,PHI
205,2,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 49 ft.",3,08,BUF,PHI
206,2,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 46 ft.",2,49,BUF,PHI
