n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:38 CST,20,00,WSH,WPG
2,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - WSH #21 LAICH vs WPG #18 LITTLE,20,00,WSH,WPG
3,1,BLOCK,C R L D D G,R R L D D G,"WSH #42 WARD BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",19,45,WSH,WPG
4,1,HIT,C R L D D G,R R L D D G,"WPG #5 STUART HIT WSH #21 LAICH, Def. Zone",19,37,WSH,WPG
5,1,HIT,C R L D D G,R R L D D G,"WPG #26 WHEELER HIT WSH #42 WARD, Neu. Zone",19,20,WSH,WPG
6,1,MISS,C R L D D G,C R L D D G,"WPG #9 KANE, Deflected, Over Net, Off. Zone, 40 ft.",19,15,WSH,WPG
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,14,WSH,WPG
8,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #22 THORBURN,19,14,WSH,WPG
9,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT WSH #44 HAMRLIK, Neu. Zone",18,54,WSH,WPG
10,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 45 ft.",18,00,WSH,WPG
11,1,BLOCK,C C R D D G,C R L D D G,"WPG #6 HAINSEY BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",17,46,WSH,WPG
12,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 36 ft.",17,35,WSH,WPG
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #50 EAKIN, Wrist, Off. Zone, 61 ft.",17,27,WSH,WPG
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,26,WSH,WPG
15,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs WPG #14 STAPLETON,17,26,WSH,WPG
16,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Snap, Off. Zone, 60 ft.",17,24,WSH,WPG
17,1,HIT,C C R D D G,C R L D D G,"WPG #14 STAPLETON HIT WSH #50 EAKIN, Def. Zone",17,16,WSH,WPG
18,1,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 49 ft.",16,29,WSH,WPG
19,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,16,28,WSH,WPG
20,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #21 LAICH vs WPG #18 LITTLE,16,28,WSH,WPG
21,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 30 ft.",16,11,WSH,WPG
22,1,MISS,C R L D D G,R R L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 9 ft.",16,02,WSH,WPG
23,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 27 ft.",15,55,WSH,WPG
24,1,STOP,C R L D D G,R R L D D G,HAND PASS,15,54,WSH,WPG
25,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,15,54,WSH,WPG
26,1,HIT,C R L D D G,C R L D D G,"WSH #28 SEMIN HIT WPG #29 ODUYA, Def. Zone",15,21,WSH,WPG
27,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT WSH #8 OVECHKIN, Off. Zone",15,14,WSH,WPG
28,1,HIT,C R L D D G,C R L D D G,"WPG #29 ODUYA HIT WSH #28 SEMIN, Def. Zone",15,13,WSH,WPG
29,1,MISS,C C R D D G,C R L D D G,"WSH #81 ORLOV, Slap, Wide of Net, Off. Zone, 57 ft.",14,12,WSH,WPG
30,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #5 STUART, Neu. Zone",13,53,WSH,WPG
31,1,BLOCK,C C R D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",13,20,WSH,WPG
32,1,HIT,C C R D D G,C R L D D G,"WPG #41 JAFFRAY HIT WSH #6 WIDEMAN, Off. Zone",13,05,WSH,WPG
33,1,HIT,C R L D D G,C R L D D G,"WPG #6 HAINSEY HIT WSH #21 LAICH, Def. Zone",12,54,WSH,WPG
34,1,BLOCK,C R L D D G,C R R D D G,"WSH #21 LAICH BLOCKED BY  WPG #6 HAINSEY, Backhand, Def. Zone",12,45,WSH,WPG
35,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 9 ft.",12,33,WSH,WPG
36,1,STOP,C R L D D G,R R L D D G,"NET OFF,TV TIMEOUT",12,32,WSH,WPG
37,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #19 SLATER,12,32,WSH,WPG
38,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 41 ft.",12,21,WSH,WPG
39,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",12,13,WSH,WPG
40,1,STOP,C R L D D G,C R L D D G,ICING,11,25,WSH,WPG
41,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs WPG #13 WELLWOOD,11,25,WSH,WPG
42,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",11,07,WSH,WPG
43,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 56 ft.",11,00,WSH,WPG
44,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,50,WSH,WPG
45,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - WSH #21 LAICH vs WPG #18 LITTLE,10,50,WSH,WPG
46,1,HIT,C R L D D G,R R L D D G,"WPG #26 WHEELER HIT WSH #27 ALZNER, Off. Zone",10,30,WSH,WPG
47,1,STOP,C R L D D G,R R L D D G,ICING,10,26,WSH,WPG
48,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - WSH #21 LAICH vs WPG #18 LITTLE,10,26,WSH,WPG
49,1,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 29 ft.",10,19,WSH,WPG
50,1,PENL,C C R D D G,R R L D D G,WSH #22 KNUBLE Hi-sticking(2 min) Drawn By: WPG #26 WHEELER,9,53,WSH,WPG
51,1,STOP,C C D D G,R R L D D G,TV TIMEOUT,9,53,WSH,WPG
52,1,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #15 HALPERN vs WPG #13 WELLWOOD,9,53,WSH,WPG
53,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Snap, Off. Zone, 42 ft.",9,20,WSH,WPG
54,1,BLOCK,R L D D G,R R R L D G,"WPG #4 BOGOSIAN BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",8,44,WSH,WPG
55,1,SHOT,C C D D G,R R R L D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 47 ft.",8,00,WSH,WPG
56,1,BLOCK,C C R D D G,R R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",7,44,WSH,WPG
57,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 11 ft.",7,16,WSH,WPG
58,1,HIT,C R L D D G,C R L D D G,"WSH #4 ERSKINE HIT WPG #22 THORBURN, Def. Zone",7,03,WSH,WPG
59,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 30 ft.",6,45,WSH,WPG
