n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,TOR
2,1,PGEND,,, ,20,00,MIN,TOR
3,1,ANTHEM,,, ,20,00,MIN,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:11 EST,20,00,MIN,TOR
5,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs TOR #91 TAVARES,20,00,MIN,TOR
6,1,GOAL,C C L D D G,C C R D D G,"TOR #16 MARNER(14), Backhand, Off. Zone, 17 ft.Assists: #28 BROWN(11); #91 TAVARES(19)",19,53,MIN,TOR
7,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - MIN #12 STAAL vs TOR #91 TAVARES,19,53,MIN,TOR
8,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 28 ft.",19,39,MIN,TOR
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,38,MIN,TOR
10,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - MIN #11 PARISE vs TOR #29 NYLANDER,19,38,MIN,TOR
11,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,32,MIN,TOR
12,1,BLOCK,C C L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",19,14,MIN,TOR
13,1,HIT,C R L D D G,C C C D D G,"MIN #23 BROWN HIT TOR #33 GAUTHIER, Off. Zone",17,46,MIN,TOR
14,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 52 ft.",17,38,MIN,TOR
15,1,PENL,C C L L D G,C C C D D G,"TOR #26 LINDHOLM Slashing(2 min), Def. Zone Drawn By: MIN #21 FEHR",17,29,MIN,TOR
16,1,FAC,C C L L D G,C R D D G,TOR won Def. Zone - MIN #12 STAAL vs TOR #91 TAVARES,17,29,MIN,TOR
17,1,SHOT,C C L L D G,C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Def. Zone, 134 ft.",17,15,MIN,TOR
18,1,BLOCK,C C L L D G,C R D D G,"MIN #11 PARISE BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",16,47,MIN,TOR
19,1,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 8 ft.",16,47,MIN,TOR
20,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,16,47,MIN,TOR
