n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,COL
2,1,PGEND,,, ,20,00,BUF,COL
3,1,ANTHEM,,, ,20,00,BUF,COL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:07 MST,20,00,BUF,COL
5,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - BUF #9 EICHEL vs COL #29 MACKINNON,20,00,BUF,COL
6,1,HIT,C C C D D G,C C L D D G,"COL #37 COMPHER HIT BUF #62 MONTOUR, Off. Zone",19,37,BUF,COL
7,1,BLOCK,C C C D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",19,19,BUF,COL
8,1,BLOCK,C R L D D G,C C R D D G,"BUF #43 SHEARY BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",18,29,BUF,COL
9,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 40 ft.",18,21,BUF,COL
10,1,MISS,C R L D D G,C C R D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 66 ft.",18,05,BUF,COL
11,1,HIT,C R L D D G,C C L D D G,"BUF #71 RODRIGUES HIT COL #22 WILSON, Def. Zone",17,57,BUF,COL
12,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT COL #11 CALVERT, Neu. Zone",17,27,BUF,COL
13,1,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,17,09,BUF,COL
14,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs COL #29 MACKINNON,17,09,BUF,COL
15,1,STOP,C C C D D G,C C L D D G,ICING,16,52,BUF,COL
16,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs COL #18 BRASSARD,16,52,BUF,COL
17,1,BLOCK,C C C D D G,C C L D D G,"BUF #53 SKINNER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",16,49,BUF,COL
18,1,BLOCK,C C C D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",16,42,BUF,COL
19,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 62 ft.",16,20,BUF,COL
20,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,11,BUF,COL
21,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs COL #34 SODERBERG,16,11,BUF,COL
22,1,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT COL #49 GIRARD, Off. Zone",16,02,BUF,COL
23,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 112 ft.",15,49,BUF,COL
24,1,HIT,C R L D D G,C C R D D G,"COL #49 GIRARD HIT BUF #43 SHEARY, Neu. Zone",15,40,BUF,COL
25,1,HIT,C R L D D G,C C L D D G,"BUF #29 POMINVILLE HIT COL #16 ZADOROV, Neu. Zone",15,22,BUF,COL
26,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 26 ft.",14,53,BUF,COL
27,1,HIT,C C C D D G,R L L D D G,"BUF #28 GIRGENSONS HIT COL #49 GIRARD, Off. Zone",14,25,BUF,COL
28,1,HIT,C C C D D G,R L L D D G,"COL #57 BOURQUE HIT BUF #17 SOBOTKA, Off. Zone",14,15,BUF,COL
29,1,BLOCK,C C C D D G,R L L D D G,"COL #26 AGOZZINO BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",14,02,BUF,COL
