n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
109,1,GOAL,R L L D D G,R L L D D G,"DAL #21 ERIKSSON(14), Wrist, Off. Zone, 27 ft.Assists: #14 BENN(26); #58 BENN(1)",2,04,DET,DAL
110,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #63 RIBEIRO,2,04,DET,DAL
111,1,HIT,C C R D D G,C C L D D G,"DAL #29 OTT HIT DET #93 FRANZEN, Neu. Zone",1,55,DET,DAL
112,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",1,32,DET,DAL
113,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 20 ft.",1,27,DET,DAL
114,1,BLOCK,C C R D D G,C C L D D G,"DET #23 STUART BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",1,20,DET,DAL
115,1,GOAL,C C L D D G,R L L D D G,"DET #26 HUDLER(11), Wrist, Off. Zone, 23 ft.Assists: #51 FILPPULA(20); #40 ZETTERBERG(21)",1,00,DET,DAL
116,1,FAC,R L L D D G,R L L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs DAL #14 BENN,1,00,DET,DAL
117,1,STOP,R L L D D G,R L L D D G,PUCK IN BENCHES,0,55,DET,DAL
118,1,FAC,R L L D D G,R L L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs DAL #14 BENN,0,55,DET,DAL
119,1,STOP,R L L D D G,R L L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",0,39,DET,DAL
120,1,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,0,39,DET,DAL
121,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Slap, Neu. Zone, 80 ft.",0,34,DET,DAL
122,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:51 CST,0,00,DET,DAL
123,2,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 8:08 CST,20,00,DET,DAL
124,2,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DET #40 ZETTERBERG vs DAL #38 FIDDLER,20,00,DET,DAL
125,2,HIT,C C L D D G,R L L D D G,"DET #52 ERICSSON HIT DAL #20 DVORAK, Neu. Zone",19,31,DET,DAL
126,2,BLOCK,C C L D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  DET #22 COMMODORE, Wrist, Def. Zone",19,29,DET,DAL
127,2,GOAL,C C L D D G,R L L D D G,"DAL #14 BENN(10), Wrist, Off. Zone, 13 ft.Assists: #33 GOLIGOSKI(7); #73 RYDER(12)",18,56,DET,DAL
128,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #29 OTT,18,56,DET,DAL
129,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 63 ft.",18,15,DET,DAL
130,2,BLOCK,R L L D D G,C R L D D G,"DAL #16 BURISH BLOCKED BY  DET #20 MILLER, Snap, Def. Zone",17,48,DET,DAL
131,2,HIT,R L L D D G,C R L D D G,"DAL #58 BENN HIT DET #20 MILLER, Def. Zone",17,19,DET,DAL
132,2,BLOCK,R L L D D G,C R L D D G,"DET #22 COMMODORE BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",17,12,DET,DAL
133,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #16 BURISH, Slap, Neu. Zone, 98 ft.",17,05,DET,DAL
134,2,HIT,C C C D D G,R L L D D G,"DAL #27 PARDY HIT DET #63 ANDERSSON, Def. Zone",16,19,DET,DAL
135,2,GOAL,C C C D D G,R L L D D G,"DET #48 EMMERTON(4), Wrist, Off. Zone, 22 ft.Assists: #14 NYQUIST(1); #23 STUART(4)",16,09,DET,DAL
136,2,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,16,09,DET,DAL
137,2,MISS,C C L D D G,R L L D D G,"DAL #2 GROSSMAN, Wrist, Over Net, Off. Zone, 51 ft.",15,37,DET,DAL
138,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #73 RYDER, Snap, Off. Zone, 23 ft.",15,29,DET,DAL
139,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",15,16,DET,DAL
140,2,HIT,C C L D D G,C L L D D G,"DET #40 ZETTERBERG HIT DAL #63 RIBEIRO, Def. Zone",15,00,DET,DAL
141,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,37,DET,DAL
142,2,MISS,C C R D D G,C C L D D G,"DAL #58 BENN, Wrist, Over Net, Off. Zone, 59 ft.",14,37,DET,DAL
143,2,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #38 FIDDLER,14,37,DET,DAL
144,2,BLOCK,C C R D D G,R L L D D G,"DET #23 STUART BLOCKED BY  DAL #58 BENN, Wrist, Def. Zone",14,11,DET,DAL
145,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",13,48,DET,DAL
146,2,BLOCK,C C C D D G,C C R D D G,"DAL #17 PETERSEN BLOCKED BY  DET #22 COMMODORE, Wrist, Def. Zone",13,33,DET,DAL
147,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,16,DET,DAL
148,2,FAC,R L L D D G,R L L D D G,DAL won Neu. Zone - DET #8 ABDELKADER vs DAL #14 BENN,13,16,DET,DAL
149,2,STOP,R L L D D G,R L L D D G,ICING,13,07,DET,DAL
150,2,FAC,C C L D D G,R L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,13,07,DET,DAL
151,2,BLOCK,C C L D D G,R L L D D G,"DET #18 WHITE BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",12,51,DET,DAL
152,2,GOAL,C C L D D G,R L L D D G,"DAL #73 RYDER(16), Wrist, Off. Zone, 36 ft.Assists: #14 BENN(27); #21 ERIKSSON(19)",12,35,DET,DAL
153,2,FAC,R L L D D G,R L L D D G,DAL won Neu. Zone - DET #8 ABDELKADER vs DAL #38 FIDDLER,12,35,DET,DAL
154,2,TAKE,R L L D D G,R L L D D G,"DET TAKEAWAY - #11 CLEARY, Off. Zone",11,53,DET,DAL
155,2,SHOT,R L L D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 63 ft.",11,51,DET,DAL
156,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,11,50,DET,DAL
157,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs DAL #29 OTT,11,50,DET,DAL
158,2,BLOCK,C C R D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  DAL #27 PARDY, Snap, Def. Zone",11,31,DET,DAL
159,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 41 ft.",11,27,DET,DAL
160,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,27,DET,DAL
161,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #48 EMMERTON vs DAL #16 BURISH,11,27,DET,DAL
162,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #23 STUART, Off. Zone",11,06,DET,DAL
163,2,HIT,C C C D D G,C R L D D G,"DET #23 STUART HIT DAL #28 FISTRIC, Def. Zone",10,57,DET,DAL
164,2,MISS,C C C D D G,C R L D D G,"DAL #16 BURISH, Slap, Wide of Net, Off. Zone, 13 ft.",10,41,DET,DAL
165,2,MISS,C C C D D G,C R L D D G,"DET #23 STUART, Wrist, Wide of Net, Def. Zone, 153 ft.",10,39,DET,DAL
166,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,DET,DAL
167,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 37 ft.",9,55,DET,DAL
168,2,FAC,C C L D D G,R L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs DAL #38 FIDDLER,9,55,DET,DAL
169,2,MISS,C C L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 12 ft.",9,22,DET,DAL
170,2,BLOCK,C C R D D G,C C L D D G,"DET #23 STUART BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",8,51,DET,DAL
171,2,HIT,C C R D D G,C C L D D G,"DAL #10 MORROW HIT DET #93 FRANZEN, Def. Zone",8,39,DET,DAL
172,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 11 ft.",8,34,DET,DAL
173,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",8,15,DET,DAL
174,2,GOAL,C C R D D G,C L L D D G,"DET #93 FRANZEN(16), Slap, Off. Zone, 25 ft.Assist: #13 DATSYUK(28)",8,14,DET,DAL
175,2,FAC,R L L D D G,R L L D D G,DAL won Neu. Zone - DET #8 ABDELKADER vs DAL #14 BENN,8,14,DET,DAL
176,2,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 50 ft.",7,21,DET,DAL
177,2,MISS,C R L D D G,R L L D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 54 ft.",7,18,DET,DAL
178,2,HIT,C C C D D G,R L L D D G,"DET #52 ERICSSON HIT DAL #20 DVORAK, Def. Zone",7,09,DET,DAL
179,2,HIT,C C C D D G,C R L D D G,"DET #22 COMMODORE HIT DAL #20 DVORAK, Def. Zone",6,38,DET,DAL
180,2,HIT,C C C D D G,C R L D D G,"DET #22 COMMODORE HIT DAL #20 DVORAK, Def. Zone",6,31,DET,DAL
181,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,DET,DAL
182,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #29 OTT,5,59,DET,DAL
183,2,BLOCK,C C R D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",5,48,DET,DAL
184,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,13,DET,DAL
185,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #2 GROSSMAN, Slap, Off. Zone, 43 ft.",5,13,DET,DAL
186,2,FAC,C C L D D G,R L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,5,13,DET,DAL
187,2,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",4,51,DET,DAL
188,2,HIT,R L L D D G,R L L D D G,"DAL #28 FISTRIC HIT DET #8 ABDELKADER, Def. Zone",4,02,DET,DAL
189,2,BLOCK,R L L D D G,R L L D D G,"DAL #38 FIDDLER BLOCKED BY  DET #22 COMMODORE, Backhand, Def. Zone",3,50,DET,DAL
190,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,3,49,DET,DAL
191,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs DAL #29 OTT,3,49,DET,DAL
192,2,BLOCK,C C R D D G,C C L D D G,"DAL #10 MORROW BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",3,42,DET,DAL
193,2,HIT,C C R D D G,C C L D D G,"DAL #29 OTT HIT DET #55 KRONWALL, Off. Zone",3,21,DET,DAL
194,2,MISS,C C C D D G,C R L D D G,"DAL #23 WANDELL, Wrap-around, Wide of Net, Off. Zone, 13 ft.",2,29,DET,DAL
195,2,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",2,22,DET,DAL
196,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 33 ft.",2,12,DET,DAL
197,2,HIT,C C L D D G,R L L D D G,"DET #48 EMMERTON HIT DAL #27 PARDY, Def. Zone",1,56,DET,DAL
198,2,HIT,C C L D D G,R L L D D G,"DET #52 ERICSSON HIT DAL #20 DVORAK, Def. Zone",1,30,DET,DAL
199,2,HIT,R L L D D G,C R L D D G,"DAL #28 FISTRIC HIT DET #11 CLEARY, Def. Zone",0,47,DET,DAL
200,2,HIT,R L L D D G,C R L D D G,"DAL #73 RYDER HIT DET #20 MILLER, Def. Zone",0,16,DET,DAL
201,2,STOP,C L L D D G,C R L D D G,ICING,0,01,DET,DAL
202,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 34 ft.",0,01,DET,DAL
203,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs DAL #63 RIBEIRO,0,01,DET,DAL
204,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:42 CST,0,00,DET,DAL
205,3,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 9:00 CST,20,00,DET,DAL
206,3,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,20,00,DET,DAL
207,3,HIT,C C L D D G,R L L D D G,"DAL #14 BENN HIT DET #23 STUART, Off. Zone",19,50,DET,DAL
208,3,BLOCK,C C L D D G,R L L D D G,"DAL #21 ERIKSSON BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",19,42,DET,DAL
