n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,FLA,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - FLA #21 TROCHECK vs ARI #11 HANZAL,20,00,FLA,ARI
3,1,MISS,C R L D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 48 ft.",19,51,FLA,ARI
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,50,FLA,ARI
5,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - FLA #21 TROCHECK vs ARI #11 HANZAL,19,50,FLA,ARI
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",19,40,FLA,ARI
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,FLA,ARI
8,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - FLA #90 MCCANN vs ARI #19 DOAN,19,36,FLA,ARI
9,1,MISS,C C R D D G,R L L D D G,"FLA #90 MCCANN, Slap, Over Net, Off. Zone, 50 ft.",19,06,FLA,ARI
10,1,STOP,C C R D D G,R L L D D G,OFFSIDE,19,05,FLA,ARI
11,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - FLA #48 SGARBOSSA vs ARI #91 BURMISTROV,19,05,FLA,ARI
12,1,BLOCK,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",18,58,FLA,ARI
13,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Neu. Zone",18,36,FLA,ARI
14,1,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT FLA #46 KINDL, Off. Zone",18,18,FLA,ARI
15,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #13 HOLLAND, Off. Zone",18,08,FLA,ARI
16,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 48 ft.",17,15,FLA,ARI
17,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 45 ft.",17,01,FLA,ARI
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,58,FLA,ARI
19,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - FLA #81 MARCHESSAULT vs ARI #18 DVORAK,16,58,FLA,ARI
20,1,HIT,C C R D D G,R L L D D G,"FLA #19 MATHESON HIT ARI #29 PERLINI, Def. Zone",16,53,FLA,ARI
21,1,HIT,C C R D D G,R L L D D G,"ARI #2 SCHENN HIT FLA #19 MATHESON, Def. Zone",16,41,FLA,ARI
22,1,BLOCK,C C R D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,16,FLA,ARI
23,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 15 ft.",16,14,FLA,ARI
24,1,BLOCK,C C R D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,01,FLA,ARI
25,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",15,55,FLA,ARI
26,1,STOP,C C R D D G,C R L D D G,ICING,15,49,FLA,ARI
27,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - FLA #48 SGARBOSSA vs ARI #91 BURMISTROV,15,49,FLA,ARI
28,1,MISS,C C C D D G,C R L D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 54 ft.",15,17,FLA,ARI
29,1,HIT,C R L D D G,C C L D D G,"ARI #25 WHITE HIT FLA #55 DEMERS, Off. Zone",14,56,FLA,ARI
30,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,49,FLA,ARI
31,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs ARI #13 HOLLAND,14,49,FLA,ARI
32,1,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT FLA #3 YANDLE, Neu. Zone",14,44,FLA,ARI
33,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #25 WHITE, Neu. Zone",14,28,FLA,ARI
34,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #41 MCKEGG, Neu. Zone",14,23,FLA,ARI
35,1,BLOCK,C R L D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",14,15,FLA,ARI
36,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",14,02,FLA,ARI
37,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 46 ft.",13,58,FLA,ARI
38,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",13,45,FLA,ARI
39,1,MISS,C R L D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",13,35,FLA,ARI
40,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 60 ft.",13,27,FLA,ARI
41,1,BLOCK,C C R D D G,R L L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",12,50,FLA,ARI
42,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",12,46,FLA,ARI
43,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",12,42,FLA,ARI
44,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - FLA #48 SGARBOSSA vs ARI #91 BURMISTROV,12,42,FLA,ARI
