n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,DAL,CGY
2,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs CGY #23 MONAHAN,20,00,DAL,CGY
3,1,STOP,C R L D D G,C L L D D G,ICING,19,55,DAL,CGY
4,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - DAL #20 EAKIN vs CGY #23 MONAHAN,19,55,DAL,CGY
5,1,BLOCK,C R L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  DAL #40 ELIE, Wrist, Def. Zone",19,50,DAL,CGY
6,1,BLOCK,C R L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",19,46,DAL,CGY
7,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,45,DAL,CGY
8,1,FAC,C C R D D G,C R R D D G,DAL won Def. Zone - DAL #12 FAKSA vs CGY #10 VERSTEEG,19,45,DAL,CGY
9,1,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT DAL #23 LINDELL, Def. Zone",19,26,DAL,CGY
10,1,TAKE,C C R D D G,C R R D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",19,07,DAL,CGY
11,1,MISS,C C L D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 39 ft.",18,55,DAL,CGY
12,1,BLOCK,C R L D D G,C L L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",17,36,DAL,CGY
13,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",17,22,DAL,CGY
14,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  DAL #40 ELIE, Slap, Def. Zone",17,14,DAL,CGY
15,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #40 ELIE, Off. Zone",17,06,DAL,CGY
16,1,TAKE,C C R D D G,C R R D D G,"CGY TAKEAWAY - #10 VERSTEEG, Neu. Zone",16,44,DAL,CGY
17,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Neu. Zone, 88 ft.",16,37,DAL,CGY
18,1,BLOCK,C C R D D G,C R R D D G,"DAL #28 JOHNS BLOCKED BY  CGY #10 VERSTEEG, Slap, Def. Zone",16,17,DAL,CGY
19,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 32 ft.",15,57,DAL,CGY
20,1,BLOCK,C R L D D G,C R R D D G,"DAL #10 SHARP BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,45,DAL,CGY
21,1,HIT,C C L D D G,C R R D D G,"CGY #26 STONE HIT DAL #10 SHARP, Def. Zone",15,42,DAL,CGY
22,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",15,06,DAL,CGY
23,1,STOP,R R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,58,DAL,CGY
24,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CGY #23 MONAHAN,13,58,DAL,CGY
25,1,HIT,C R L D D G,C L L D D G,"DAL #40 ELIE HIT CGY #26 STONE, Off. Zone",13,34,DAL,CGY
26,1,MISS,C R L D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 58 ft.",13,30,DAL,CGY
27,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,36,DAL,CGY
28,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - DAL #90 SPEZZA vs CGY #11 BACKLUND,12,36,DAL,CGY
29,1,STOP,C C L D D G,C R L D D G,ICING,12,16,DAL,CGY
30,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CGY #11 BACKLUND,12,16,DAL,CGY
31,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Neu. Zone",11,41,DAL,CGY
32,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",11,37,DAL,CGY
33,1,HIT,R R L D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT DAL #11 MCKENZIE, Def. Zone",11,22,DAL,CGY
34,1,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 36 ft.",10,51,DAL,CGY
35,1,MISS,C R L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 40 ft.",10,35,DAL,CGY
36,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 19 ft.",10,29,DAL,CGY
37,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,28,DAL,CGY
38,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CGY #18 STAJAN,10,28,DAL,CGY
39,1,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 48 ft.",10,18,DAL,CGY
40,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,41,DAL,CGY
41,1,FAC,C C R D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CGY #93 BENNETT,9,41,DAL,CGY
42,1,STOP,C C R D D G,C R R D D G,ICING,8,55,DAL,CGY
43,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - DAL #12 FAKSA vs CGY #11 BACKLUND,8,55,DAL,CGY
44,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",8,38,DAL,CGY
45,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",8,23,DAL,CGY
46,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 23 ft.",8,18,DAL,CGY
