n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - NYR #72 CHYTIL vs CAR #20 AHO,13,21,NYR,CAR
39,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 8 ft.",13,07,NYR,CAR
40,1,TAKE,C C L D D G,R L L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",12,59,NYR,CAR
41,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",12,30,NYR,CAR
42,1,HIT,C C R D D G,C C R D D G,"NYR #44 PIONK HIT CAR #21 STEMPNIAK, Def. Zone",12,14,NYR,CAR
43,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Snap, Off. Zone, 34 ft.",12,03,NYR,CAR
44,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,02,NYR,CAR
45,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,12,02,NYR,CAR
46,1,BLOCK,C R L D D G,C C L D D G,"CAR #28 LINDHOLM BLOCKED BY  NYR #46 O'GARA, Snap, Def. Zone",11,39,NYR,CAR
47,1,MISS,C C C D D G,C R L D D G,"CAR #14 WILLIAMS, Deflected, Wide of Net, Off. Zone, 18 ft.",10,57,NYR,CAR
48,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #28 CAREY, Neu. Zone",10,50,NYR,CAR
49,1,MISS,C C C D D G,C R L D D G,"NYR #25 SPROUL, Snap, Wide of Net, Off. Zone, 46 ft.",10,43,NYR,CAR
50,1,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",10,11,NYR,CAR
51,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",9,12,NYR,CAR
52,1,MISS,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK, Backhand, Goalpost, Off. Zone, 16 ft.",9,08,NYR,CAR
53,1,MISS,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 26 ft.",9,02,NYR,CAR
54,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #28 LINDHOLM, Def. Zone",7,57,NYR,CAR
55,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #23 SPOONER, Wrist, Off. Zone, 14 ft.",7,55,NYR,CAR
56,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,NYR,CAR
57,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs CAR #11 STAAL,7,54,NYR,CAR
58,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,49,NYR,CAR
59,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs CAR #11 STAAL,7,49,NYR,CAR
60,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 31 ft.",7,39,NYR,CAR
61,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,7,31,NYR,CAR
62,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,7,31,NYR,CAR
63,1,GIVE,C C R D D G,R L L D D G,"CAR GIVEAWAY - #73 ZYKOV, Neu. Zone",7,25,NYR,CAR
64,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,7,19,NYR,CAR
65,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,7,19,NYR,CAR
66,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",6,47,NYR,CAR
67,1,HIT,C C R D D G,R L L D D G,"NYR #17 FAST HIT CAR #20 AHO, Def. Zone",6,35,NYR,CAR
68,1,STOP,C C L D D G,C C R D D G,ICING,6,12,NYR,CAR
69,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - NYR #72 CHYTIL vs CAR #7 RYAN,6,12,NYR,CAR
70,1,MISS,C C L D D G,C C R D D G,"CAR #6 DAHLBECK, Slap, Wide of Net, Off. Zone, 57 ft.",6,07,NYR,CAR
71,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",5,35,NYR,CAR
72,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 27 ft.",5,15,NYR,CAR
73,1,PENL,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE Hooking(2 min), Off. Zone Drawn By: NYR #36 ZUCCARELLO",5,04,NYR,CAR
74,1,STOP,C C R D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,04,NYR,CAR
75,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,5,04,NYR,CAR
76,1,HIT,C C C L D G,C C D D G,"NYR #90 NAMESTNIKOV HIT CAR #57 VAN RIEMSDYK, Off. Zone",4,54,NYR,CAR
77,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 57 ft.",4,48,NYR,CAR
78,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,4,44,NYR,CAR
79,1,FAC,C C C L D G,C L D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #28 LINDHOLM,4,44,NYR,CAR
80,1,HIT,C C C L D G,C L D D G,"NYR #93 ZIBANEJAD HIT CAR #74 SLAVIN, Off. Zone",4,36,NYR,CAR
81,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 48 ft.",4,16,NYR,CAR
82,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 7 ft.",4,15,NYR,CAR
83,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,4,14,NYR,CAR
84,1,FAC,C C R L D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #11 STAAL,4,14,NYR,CAR
85,1,MISS,C C R L D G,C C D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 38 ft.",4,06,NYR,CAR
86,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 19 ft.",3,56,NYR,CAR
87,1,MISS,C C R L D G,C R D D G,"NYR #26 VESEY, Slap, Wide of Net, Off. Zone, 28 ft.",3,16,NYR,CAR
88,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #28 LINDHOLM, Off. Zone",2,36,NYR,CAR
89,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 40 ft.",2,13,NYR,CAR
90,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",2,10,NYR,CAR
91,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 52 ft.",2,03,NYR,CAR
92,1,STOP,C C L D D G,R L L D D G,ICING,1,57,NYR,CAR
93,1,FAC,C C L D D G,R L L D D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,1,57,NYR,CAR
94,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,1,48,NYR,CAR
95,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,1,48,NYR,CAR
96,1,MISS,C C L D D G,C R R D D G,"CAR #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 49 ft.",0,57,NYR,CAR
97,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",0,35,NYR,CAR
98,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 10 ft.",0,33,NYR,CAR
99,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 8 ft.",0,32,NYR,CAR
100,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 9 ft.",0,24,NYR,CAR
101,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",0,20,NYR,CAR
102,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 29 ft.",0,14,NYR,CAR
103,1,MISS,C C L D D G,C C R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 7 ft.",0,13,NYR,CAR
104,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,NYR,CAR
105,2,PSTR,C C L D D G,,Period Start- Local time: 7:59 EDT,20,00,NYR,CAR
106,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,20,00,NYR,CAR
107,2,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYR #76 SKJEI, Neu. Zone",19,11,NYR,CAR
108,2,HIT,C C R D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT CAR #23 MCGINN, Def. Zone",18,54,NYR,CAR
109,2,HIT,C C R D D G,C R L D D G,"NYR #23 SPOONER HIT CAR #23 MCGINN, Def. Zone",18,52,NYR,CAR
110,2,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #46 O'GARA, Slap, Def. Zone",18,42,NYR,CAR
111,2,MISS,C C R D D G,C R L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 18 ft.",18,25,NYR,CAR
112,2,BLOCK,C C C D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",18,17,NYR,CAR
113,2,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,18,16,NYR,CAR
114,2,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - NYR #72 CHYTIL vs CAR #20 AHO,18,16,NYR,CAR
115,2,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 10 ft.",17,49,NYR,CAR
116,2,HIT,C C C D D G,R L L D D G,"CAR #5 HANIFIN HIT NYR #90 NAMESTNIKOV, Def. Zone",17,20,NYR,CAR
117,2,GOAL,C C C D D G,R L L D D G,"NYR #25 SPROUL(1), Wrist, Off. Zone, 17 ft.Assists: #28 CAREY(7); #90 NAMESTNIKOV(26)",16,59,NYR,CAR
118,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #7 RYAN,16,59,NYR,CAR
119,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,38,NYR,CAR
120,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #28 LINDHOLM,16,38,NYR,CAR
121,2,BLOCK,C C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",16,00,NYR,CAR
122,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,58,NYR,CAR
123,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - NYR #72 CHYTIL vs CAR #11 STAAL,15,58,NYR,CAR
124,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",15,43,NYR,CAR
125,2,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",15,29,NYR,CAR
126,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,28,NYR,CAR
127,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs CAR #7 RYAN,15,28,NYR,CAR
128,2,STOP,C C C D D G,C C R D D G,OFFSIDE,14,55,NYR,CAR
129,2,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #20 AHO,14,55,NYR,CAR
130,2,TAKE,C R L D D G,R L L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",14,35,NYR,CAR
131,2,HIT,C R L D D G,R L L D D G,"NYR #18 STAAL HIT CAR #73 ZYKOV, Def. Zone",14,06,NYR,CAR
132,2,MISS,C R L D D G,R L L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 67 ft.",13,58,NYR,CAR
133,2,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",13,52,NYR,CAR
134,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",13,44,NYR,CAR
135,2,HIT,C R L D D G,C R L D D G,"NYR #44 PIONK HIT CAR #53 SKINNER, Def. Zone",13,38,NYR,CAR
136,2,MISS,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 42 ft.",13,28,NYR,CAR
137,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,NYR,CAR
138,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #28 LINDHOLM,13,27,NYR,CAR
139,2,BLOCK,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYR #25 SPROUL, Wrist, Def. Zone",13,01,NYR,CAR
140,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,00,NYR,CAR
141,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - NYR #36 ZUCCARELLO vs CAR #11 STAAL,13,00,NYR,CAR
142,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #6 DAHLBECK, Off. Zone",12,35,NYR,CAR
143,2,BLOCK,C C L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",12,17,NYR,CAR
144,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,16,NYR,CAR
145,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - NYR #50 ANDERSSON vs CAR #7 RYAN,12,16,NYR,CAR
146,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 62 ft.",12,08,NYR,CAR
147,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,07,NYR,CAR
148,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - NYR #50 ANDERSSON vs CAR #7 RYAN,12,07,NYR,CAR
149,2,MISS,C C C D D G,C C R D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 63 ft.",12,01,NYR,CAR
150,2,HIT,C C C D D G,C C R D D G,"NYR #44 PIONK HIT CAR #42 NORDSTROM, Def. Zone",11,47,NYR,CAR
151,2,MISS,C C C D D G,C C R D D G,"CAR #21 STEMPNIAK, Backhand, Wide of Net, Off. Zone, 16 ft.",11,44,NYR,CAR
152,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,11,32,NYR,CAR
153,2,FAC,C R L D D G,R L L D D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #20 AHO,11,32,NYR,CAR
154,2,HIT,C R L D D G,R L L D D G,"NYR #76 SKJEI HIT CAR #86 TERAVAINEN, Def. Zone",11,00,NYR,CAR
155,2,HIT,C R L D D G,R L L D D G,"CAR #20 AHO HIT NYR #13 HAYES, Off. Zone",10,57,NYR,CAR
156,2,HIT,C C R D D G,R L L D D G,"NYR #93 ZIBANEJAD HIT CAR #6 DAHLBECK, Off. Zone",10,25,NYR,CAR
157,2,HIT,C C R D D G,R L L D D G,"NYR #17 FAST HIT CAR #20 AHO, Off. Zone",10,22,NYR,CAR
158,2,BLOCK,C C R D D G,R L L D D G,"NYR #25 SPROUL BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",10,18,NYR,CAR
159,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #73 ZYKOV, Backhand, Def. Zone, 146 ft.",9,56,NYR,CAR
160,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 44 ft.",9,50,NYR,CAR
161,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,NYR,CAR
162,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs CAR #11 STAAL,9,49,NYR,CAR
163,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",9,39,NYR,CAR
164,2,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT NYR #58 GILMOUR, Def. Zone",9,01,NYR,CAR
165,2,BLOCK,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",8,59,NYR,CAR
166,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 19 ft.",8,51,NYR,CAR
167,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 54 ft.",8,27,NYR,CAR
168,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,26,NYR,CAR
169,2,FAC,C C C D D G,R L L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs CAR #86 TERAVAINEN,8,26,NYR,CAR
170,2,HIT,C C C D D G,R L L D D G,"CAR #20 AHO HIT NYR #44 PIONK, Off. Zone",8,05,NYR,CAR
171,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 43 ft.",7,38,NYR,CAR
172,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,37,NYR,CAR
173,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,7,37,NYR,CAR
174,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",7,27,NYR,CAR
175,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Def. Zone",7,19,NYR,CAR
176,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #6 DAHLBECK, Backhand, Off. Zone, 26 ft.",7,10,NYR,CAR
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,09,NYR,CAR
178,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,7,09,NYR,CAR
179,2,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",6,48,NYR,CAR
180,2,PENL,C C R D D G,C R L D D G,"NYR #93 ZIBANEJAD Tripping(2 min), Def. Zone Drawn By: CAR #11 STAAL",6,47,NYR,CAR
181,2,FAC,R R D D G,C C R L D G,CAR won Off. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,6,47,NYR,CAR
182,2,GIVE,R R D D G,C C R L D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",6,42,NYR,CAR
183,2,GOAL,R R D D G,C C R L D G,"NYR #13 HAYES(23), Wrist, Off. Zone, 13 ft.Assist: #17 FAST(20)",6,37,NYR,CAR
184,2,FAC,R R D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #7 RYAN,6,37,NYR,CAR
185,2,SHOT,R R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 22 ft.",6,15,NYR,CAR
186,2,HIT,C C D D G,C C R D D G,"NYR #28 CAREY HIT CAR #14 WILLIAMS, Def. Zone",5,40,NYR,CAR
187,2,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",5,13,NYR,CAR
188,2,MISS,C C D D G,C C R L D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 56 ft.",4,53,NYR,CAR
189,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,4,52,NYR,CAR
190,2,FAC,R R D D G,R L L D D G,NYR won Def. Zone - NYR #17 FAST vs CAR #23 MCGINN,4,52,NYR,CAR
191,2,GIVE,C C R D D G,R L L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",4,08,NYR,CAR
192,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,58,NYR,CAR
193,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs CAR #28 LINDHOLM,3,58,NYR,CAR
194,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 47 ft.",3,55,NYR,CAR
195,2,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT CAR #53 SKINNER, Def. Zone",3,48,NYR,CAR
196,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #25 SPROUL, Def. Zone",3,45,NYR,CAR
197,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 33 ft.",3,44,NYR,CAR
198,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",3,12,NYR,CAR
199,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #23 SPOONER, Neu. Zone",2,51,NYR,CAR
200,2,BLOCK,C R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",2,43,NYR,CAR
201,2,BLOCK,C R L D D G,C R L D D G,"NYR #44 PIONK BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",2,35,NYR,CAR
202,2,MISS,C R L D D G,R L L D D G,"CAR #73 ZYKOV, Backhand, Wide of Net, Off. Zone, 13 ft.",1,55,NYR,CAR
203,2,HIT,C R L D D G,R L L D D G,"NYR #89 BUCHNEVICH HIT CAR #57 VAN RIEMSDYK, Def. Zone",1,53,NYR,CAR
204,2,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 56 ft.",1,48,NYR,CAR
205,2,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 46 ft.",1,35,NYR,CAR
206,2,HIT,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN HIT NYR #76 SKJEI, Off. Zone",1,27,NYR,CAR
