n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,FLA
2,1,PGEND,,, ,20,00,MIN,FLA
3,1,ANTHEM,,, ,20,00,MIN,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,MIN,FLA
5,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,20,00,MIN,FLA
6,1,MISS,C C L D D G,C C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 34 ft.",19,47,MIN,FLA
7,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 30 ft.",19,33,MIN,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 41 ft.",19,30,MIN,FLA
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,29,MIN,FLA
10,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - MIN #12 STAAL vs FLA #16 BARKOV,19,29,MIN,FLA
11,1,PENL,C C L D D G,C R L D D G,"MIN #17 FOLIGNO Tripping(2 min), Off. Zone Drawn By: FLA #19 MATHESON",18,44,MIN,FLA
12,1,FAC,C C D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,18,44,MIN,FLA
13,1,SHOT,C C D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Def. Zone, 129 ft.",18,36,MIN,FLA
14,1,GIVE,C C D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",18,23,MIN,FLA
15,1,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",17,54,MIN,FLA
16,1,SHOT,C L D D G,C C R R D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 53 ft.",17,30,MIN,FLA
17,1,STOP,C C D D G,C C R R D G,OFFSIDE,17,13,MIN,FLA
18,1,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - MIN #26 WINNIK vs FLA #21 TROCHECK,17,13,MIN,FLA
19,1,BLOCK,C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",16,48,MIN,FLA
20,1,STOP,C L D D G,C C C D D G,PUCK IN NETTING,16,47,MIN,FLA
21,1,FAC,C C D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs FLA #71 VRBATA,16,47,MIN,FLA
22,1,MISS,C C L D D G,C R L D D G,"MIN #3 COYLE, Slap, Wide of Net, Off. Zone, 32 ft.",16,35,MIN,FLA
23,1,BLOCK,C C L D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",16,24,MIN,FLA
24,1,PENL,C C L D D G,C C C D D G,"MIN #3 COYLE Hooking(2 min), Def. Zone Drawn By: FLA #90 MCCANN",16,24,MIN,FLA
25,1,FAC,C C D D G,C C C D D G,FLA won Off. Zone - MIN #9 KOIVU vs FLA #16 BARKOV,16,24,MIN,FLA
26,1,TAKE,C C D D G,C C C D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",16,08,MIN,FLA
27,1,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 38 ft.",15,31,MIN,FLA
28,1,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 30 ft.",15,19,MIN,FLA
29,1,STOP,C L D D G,C C R R D G,OFFSIDE,15,03,MIN,FLA
30,1,FAC,C L D D G,C C R R D G,MIN won Neu. Zone - MIN #7 CULLEN vs FLA #27 BJUGSTAD,15,03,MIN,FLA
31,1,SHOT,C L D D G,C C R R D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 37 ft.",14,57,MIN,FLA
32,1,BLOCK,C L D D G,C C R R D G,"FLA #27 BJUGSTAD BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,29,MIN,FLA
33,1,SHOT,C C L D D G,C C R R D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 43 ft.",14,22,MIN,FLA
34,1,TAKE,C C L D D G,C C R R D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",14,11,MIN,FLA
35,1,STOP,C R L D D G,C C L D D G,ICING,13,19,MIN,FLA
36,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #26 WINNIK vs FLA #90 MCCANN,13,19,MIN,FLA
37,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 14 ft.",13,12,MIN,FLA
38,1,PENL,C C C R D D,C C L D D G,"FLA #5 EKBLAD Interference(2 min), Def. Zone Drawn By: MIN #10 STEWART",12,34,MIN,FLA
39,1,STOP,C C C R D D,C C L D G,TV TIMEOUT,12,34,MIN,FLA
40,1,FAC,C C C D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs FLA #7 SCEVIOUR,12,34,MIN,FLA
41,1,SHOT,C C C D D G,C C D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 51 ft.",12,25,MIN,FLA
42,1,MISS,C C C D D G,C C D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 18 ft.",12,23,MIN,FLA
43,1,GOAL,C C C D D G,C C D D G,"MIN #20 SUTER(5), Tip-In, Off. Zone, 24 ft.Assists: #24 DUMBA(13); #64 GRANLUND(15)",11,51,MIN,FLA
44,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs FLA #16 BARKOV,11,51,MIN,FLA
45,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",11,41,MIN,FLA
46,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",11,28,MIN,FLA
47,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",11,02,MIN,FLA
48,1,HIT,C C L D D G,C C R D D G,"FLA #19 MATHESON HIT MIN #63 ENNIS, Neu. Zone",10,17,MIN,FLA
49,1,BLOCK,C R L D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",9,45,MIN,FLA
50,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #32 STALOCK, Wrist, Def. Zone, 162 ft.",9,35,MIN,FLA
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,MIN,FLA
52,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,9,34,MIN,FLA
53,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 26 ft.",9,29,MIN,FLA
54,1,STOP,C C L D D G,C C R D D G,ICING,9,14,MIN,FLA
55,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,9,14,MIN,FLA
56,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT MIN #64 GRANLUND, Off. Zone",8,39,MIN,FLA
57,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 42 ft.",8,28,MIN,FLA
58,1,HIT,C C R D D G,C C C D D G,"FLA #7 SCEVIOUR HIT MIN #22 NIEDERREITER, Off. Zone",8,19,MIN,FLA
59,1,PENL,C C R D D G,C C C D D G,"FLA #52 WEEGAR Hi-sticking(2 min), Def. Zone Drawn By: MIN #39 PROSSER",7,58,MIN,FLA
60,1,FAC,C C C D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs FLA #17 MACKENZIE,7,58,MIN,FLA
61,1,STOP,C C C D D G,C C D D G,OFFSIDE,7,17,MIN,FLA
62,1,FAC,C C L D D G,C C D D G,MIN won Neu. Zone - MIN #3 COYLE vs FLA #16 BARKOV,7,17,MIN,FLA
63,1,TAKE,C C L D D G,C C D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",6,55,MIN,FLA
64,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 51 ft.",6,18,MIN,FLA
65,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 50 ft.",6,12,MIN,FLA
66,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT MIN #39 PROSSER, Neu. Zone",5,31,MIN,FLA
67,1,MISS,C R L D D G,C R L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 57 ft.",5,21,MIN,FLA
68,1,MISS,C C L D D G,C C C D D G,"MIN #7 CULLEN, Slap, Wide of Net, Off. Zone, 37 ft.",4,45,MIN,FLA
69,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,43,MIN,FLA
70,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs FLA #16 BARKOV,4,43,MIN,FLA
