n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,MIN,FLA
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #19 HANZAL vs FLA #27 BJUGSTAD,20,00,MIN,FLA
3,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT FLA #27 BJUGSTAD, Def. Zone",19,46,MIN,FLA
4,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 64 ft.",19,41,MIN,FLA
5,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 44 ft.",19,17,MIN,FLA
6,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 37 ft.",19,04,MIN,FLA
7,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",19,00,MIN,FLA
8,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 45 ft.",18,14,MIN,FLA
9,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 29 ft.",18,07,MIN,FLA
10,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 15 ft.",17,52,MIN,FLA
11,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 67 ft.",17,44,MIN,FLA
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,44,MIN,FLA
13,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #56 HAULA vs FLA #17 MACKENZIE,17,44,MIN,FLA
14,1,HIT,C R L D D G,C C L D D G,"FLA #62 MALGIN HIT MIN #6 SCANDELLA, Def. Zone",17,16,MIN,FLA
15,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",16,44,MIN,FLA
16,1,BLOCK,C C L D D G,C C L D D G,"FLA #26 VANEK BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,17,MIN,FLA
17,1,HIT,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD HIT MIN #19 HANZAL, Off. Zone",16,07,MIN,FLA
18,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,53,MIN,FLA
19,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,15,53,MIN,FLA
20,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 56 ft.",15,29,MIN,FLA
21,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Neu. Zone",15,14,MIN,FLA
22,1,HIT,C C R D D G,C C L D D G,"FLA #36 JOKINEN HIT MIN #46 SPURGEON, Off. Zone",14,56,MIN,FLA
23,1,HIT,C C R D D G,C C L D D G,"FLA #62 MALGIN HIT MIN #22 NIEDERREITER, Off. Zone",14,38,MIN,FLA
24,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",14,35,MIN,FLA
25,1,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",14,22,MIN,FLA
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,22,MIN,FLA
27,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #19 HANZAL vs FLA #21 TROCHECK,14,22,MIN,FLA
28,1,HIT,C R L D D G,C C C D D G,"MIN #29 POMINVILLE HIT FLA #11 HUBERDEAU, Def. Zone",14,10,MIN,FLA
29,1,BLOCK,C R L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  MIN #19 HANZAL, Wrist, Def. Zone",13,45,MIN,FLA
30,1,BLOCK,C R L D D G,C C C D D G,"FLA #55 DEMERS BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",13,40,MIN,FLA
31,1,HIT,C R L D D G,C R R D D G,"FLA #3 YANDLE HIT MIN #21 WHITE, Def. Zone",13,02,MIN,FLA
32,1,BLOCK,C R L D D G,C R R D D G,"MIN #21 WHITE BLOCKED BY  FLA #5 EKBLAD, Tip-In, Def. Zone",12,56,MIN,FLA
33,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",12,32,MIN,FLA
34,1,MISS,C C L D D G,C C L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 49 ft.",12,27,MIN,FLA
35,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 14 ft.",12,17,MIN,FLA
36,1,GOAL,C C L D D G,C C L D D G,"MIN #16 ZUCKER(21), Tip-In, Off. Zone, 15 ft.Assists: #25 BRODIN(15); #64 GRANLUND(40)",12,10,MIN,FLA
37,1,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #12 STAAL vs FLA #16 BARKOV,12,10,MIN,FLA
38,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 18 ft.",11,42,MIN,FLA
39,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,42,MIN,FLA
40,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs FLA #17 MACKENZIE,11,42,MIN,FLA
41,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 52 ft.",11,36,MIN,FLA
42,1,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT FLA #17 MACKENZIE, Def. Zone",11,20,MIN,FLA
43,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",10,55,MIN,FLA
44,1,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #19 HANZAL, Off. Zone",10,47,MIN,FLA
45,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #19 HANZAL, Wrist, Off. Zone, 40 ft.",10,44,MIN,FLA
46,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,44,MIN,FLA
47,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #56 HAULA vs FLA #21 TROCHECK,10,44,MIN,FLA
48,1,MISS,C R L D D G,C C C D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 56 ft.",10,41,MIN,FLA
49,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT MIN #6 SCANDELLA, Off. Zone",10,24,MIN,FLA
50,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 34 ft.",10,19,MIN,FLA
51,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 43 ft.",10,04,MIN,FLA
52,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,04,MIN,FLA
53,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - MIN #19 HANZAL vs FLA #27 BJUGSTAD,10,04,MIN,FLA
54,1,BLOCK,C R L D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  MIN #19 HANZAL, Slap, Def. Zone",9,59,MIN,FLA
55,1,HIT,C R L D D G,C C L D D G,"MIN #19 HANZAL HIT FLA #81 MARCHESSAULT, Def. Zone",9,55,MIN,FLA
56,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 65 ft.",9,50,MIN,FLA
57,1,HIT,C R L D D G,C C L D D G,"MIN #19 HANZAL HIT FLA #5 EKBLAD, Neu. Zone",9,44,MIN,FLA
58,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",9,29,MIN,FLA
59,1,HIT,C C L D D G,C R R D D G,"FLA #16 BARKOV HIT MIN #25 BRODIN, Off. Zone",8,52,MIN,FLA
60,1,STOP,C C L D D G,C R R D D G,ICING,8,37,MIN,FLA
61,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - MIN #9 KOIVU vs FLA #17 MACKENZIE,8,37,MIN,FLA
62,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 DEMERS, Snap, Off. Zone, 64 ft.",8,33,MIN,FLA
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,MIN,FLA
64,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,8,33,MIN,FLA
65,1,BLOCK,C C L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",8,25,MIN,FLA
66,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,8,25,MIN,FLA
67,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs FLA #21 TROCHECK,8,25,MIN,FLA
68,1,HIT,C C L D D G,C C C D D G,"FLA #55 DEMERS HIT MIN #9 KOIVU, Def. Zone",8,09,MIN,FLA
69,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 36 ft.",8,00,MIN,FLA
70,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",7,51,MIN,FLA
71,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT MIN #16 ZUCKER, Def. Zone",7,44,MIN,FLA
72,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 27 ft.",7,25,MIN,FLA
73,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",7,22,MIN,FLA
74,1,BLOCK,C C R D D G,C R R D D G,"MIN #3 COYLE BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",7,18,MIN,FLA
75,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",7,11,MIN,FLA
76,1,STOP,C C R D D G,C R R D D G,ICING,7,07,MIN,FLA
