n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,MTL
2,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,20,00,T.B,MTL
3,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT T.B #77 HEDMAN, Off. Zone",19,53,T.B,MTL
4,1,HIT,C C C D D G,C C L D D G,"MTL #67 PACIORETTY HIT T.B #21 POINT, Off. Zone",19,46,T.B,MTL
5,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 46 ft.",19,20,T.B,MTL
6,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",18,30,T.B,MTL
7,1,BLOCK,C L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",18,27,T.B,MTL
8,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 7 ft.",18,22,T.B,MTL
9,1,BLOCK,C L L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  MTL #79 MARKOV, Backhand, Def. Zone",18,15,T.B,MTL
10,1,BLOCK,C L L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",18,04,T.B,MTL
11,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 36 ft.",17,38,T.B,MTL
12,1,PENL,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV Hooking(2 min), Def. Zone Drawn By: MTL #32 FLYNN",17,37,T.B,MTL
13,1,FAC,C R D D G,C R R D D G,MTL won Off. Zone - T.B #11 BOYLE vs MTL #27 GALCHENYUK,17,37,T.B,MTL
14,1,SHOT,C R D D G,C R R D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",17,16,T.B,MTL
15,1,GIVE,C R D D G,C R R D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",17,10,T.B,MTL
16,1,STOP,C R D D G,C R R D D G,HAND PASS,17,08,T.B,MTL
17,1,FAC,C C D D G,C C L D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #65 SHAW,17,08,T.B,MTL
18,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,16,59,T.B,MTL
19,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs MTL #51 DESHARNAIS,16,59,T.B,MTL
20,1,HIT,C C D D G,C C L D D G,"T.B #5 GARRISON HIT MTL #67 PACIORETTY, Def. Zone",16,18,T.B,MTL
21,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",15,34,T.B,MTL
22,1,BLOCK,C C L D D G,C R L D D G,"MTL #47 RADULOV BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,30,T.B,MTL
23,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,29,T.B,MTL
24,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs MTL #11 GALLAGHER,15,29,T.B,MTL
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,17,T.B,MTL
26,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MTL #65 SHAW,14,17,T.B,MTL
27,1,MISS,C L L D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 39 ft.",14,13,T.B,MTL
28,1,BLOCK,C L L D D G,C C L D D G,"MTL #8 PATERYN BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",13,28,T.B,MTL
29,1,HIT,C C R D D G,C R L D D G,"MTL #41 BYRON HIT T.B #62 SUSTR, Off. Zone",13,01,T.B,MTL
30,1,MISS,C C R D D G,C R L D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 41 ft.",12,58,T.B,MTL
31,1,MISS,C C R D D G,C R L D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 47 ft.",12,53,T.B,MTL
32,1,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT MTL #8 PATERYN, Off. Zone",12,53,T.B,MTL
33,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 PATERYN, Def. Zone",12,52,T.B,MTL
34,1,STOP,C C R D D G,C R L D D G,ICING,12,36,T.B,MTL
35,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MTL #14 PLEKANEC,12,36,T.B,MTL
36,1,BLOCK,C C C D D G,C R L D D G,"T.B #89 NESTEROV BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",12,19,T.B,MTL
37,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",12,17,T.B,MTL
38,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",11,42,T.B,MTL
39,1,MISS,C R L D D G,C C L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 34 ft.",10,32,T.B,MTL
40,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",10,26,T.B,MTL
41,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 66 ft.",10,25,T.B,MTL
42,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,24,T.B,MTL
43,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - T.B #9 JOHNSON vs MTL #11 GALLAGHER,10,24,T.B,MTL
44,1,MISS,C L L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 64 ft.",10,17,T.B,MTL
45,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",10,09,T.B,MTL
46,1,BLOCK,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",10,07,T.B,MTL
47,1,HIT,C C R D D G,C R L D D G,"T.B #89 NESTEROV HIT MTL #28 BEAULIEU, Def. Zone",9,32,T.B,MTL
48,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Neu. Zone",9,17,T.B,MTL
49,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT MTL #28 BEAULIEU, Def. Zone",8,53,T.B,MTL
50,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT T.B #77 HEDMAN, Off. Zone",8,21,T.B,MTL
51,1,BLOCK,C C C D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",8,02,T.B,MTL
52,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 43 ft.",7,47,T.B,MTL
53,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,46,T.B,MTL
54,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,7,46,T.B,MTL
55,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 50 ft.",6,40,T.B,MTL
56,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",6,26,T.B,MTL
57,1,BLOCK,C L L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",6,23,T.B,MTL
58,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,6,22,T.B,MTL
59,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs MTL #27 GALCHENYUK,6,22,T.B,MTL
60,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 49 ft.",5,39,T.B,MTL
61,1,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT T.B #23 BROWN, Def. Zone",5,30,T.B,MTL
62,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",5,11,T.B,MTL
63,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 23 ft.",4,57,T.B,MTL
64,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,T.B,MTL
65,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - T.B #91 STAMKOS vs MTL #14 PLEKANEC,4,56,T.B,MTL
66,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",4,32,T.B,MTL
67,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",4,27,T.B,MTL
68,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",4,24,T.B,MTL
69,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",3,53,T.B,MTL
70,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 22 ft.",3,31,T.B,MTL
71,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,30,T.B,MTL
72,1,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs MTL #27 GALCHENYUK,3,30,T.B,MTL
73,1,MISS,C C C D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 68 ft.",2,29,T.B,MTL
74,1,HIT,C C C D D G,C C L D D G,"T.B #62 SUSTR HIT MTL #65 SHAW, Def. Zone",2,04,T.B,MTL
75,1,HIT,C C C D D G,C C L D D G,"MTL #67 PACIORETTY HIT T.B #5 GARRISON, Off. Zone",2,01,T.B,MTL
