n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,DET,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - DET #41 GLENDENING vs OTT #15 SMITH,20,00,DET,OTT
3,1,MISS,C C C D D G,C C R D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 38 ft.",19,53,DET,OTT
4,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT DET #41 GLENDENING, Def. Zone",19,44,DET,OTT
5,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT OTT #25 NEIL, Def. Zone",19,33,DET,OTT
6,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT DET #25 GREEN, Off. Zone",19,30,DET,OTT
7,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",19,15,DET,OTT
8,1,HIT,C C L D D G,C C R D D G,"OTT #61 STONE HIT DET #47 MARCHENKO, Neu. Zone",18,50,DET,OTT
9,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,34,DET,OTT
10,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - DET #17 RICHARDS vs OTT #93 ZIBANEJAD,18,34,DET,OTT
11,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,21,DET,OTT
12,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #17 RICHARDS vs OTT #93 ZIBANEJAD,18,21,DET,OTT
13,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,12,DET,OTT
14,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #27 LAZAR,18,12,DET,OTT
15,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #90 CHIASSON, Off. Zone",17,49,DET,OTT
16,1,BLOCK,C R L D D G,C R L D D G,"OTT #2 PHANEUF BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",17,43,DET,OTT
17,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",17,29,DET,OTT
18,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT DET #25 GREEN, Off. Zone",17,14,DET,OTT
19,1,HIT,C L L D D G,C C R D D G,"DET #8 ABDELKADER HIT OTT #25 NEIL, Def. Zone",17,09,DET,OTT
20,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT DET #2 SMITH, Off. Zone",17,05,DET,OTT
21,1,HIT,C L L D D G,C C R D D G,"DET #25 GREEN HIT OTT #15 SMITH, Off. Zone",17,04,DET,OTT
22,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT DET #25 GREEN, Off. Zone",17,03,DET,OTT
23,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #25 NEIL, Neu. Zone",17,00,DET,OTT
24,1,BLOCK,C L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  DET #40 ZETTERBERG, Snap, Def. Zone",16,49,DET,OTT
25,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #43 HELM, Neu. Zone",16,23,DET,OTT
26,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT OTT #7 TURRIS, Off. Zone",16,09,DET,OTT
27,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 48 ft.",15,56,DET,OTT
28,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,55,DET,OTT
29,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - DET #17 RICHARDS vs OTT #93 ZIBANEJAD,15,55,DET,OTT
30,1,MISS,C C C D D G,C C R D D G,"DET #2 SMITH, Wrist, Over Net, Def. Zone, 127 ft.",15,43,DET,OTT
31,1,PENL,C C C D D G,C C R D D G,"DET #14 NYQUIST Slashing(2 min), Off. Zone Drawn By: OTT #2 PHANEUF",15,27,DET,OTT
32,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,15,27,DET,OTT
33,1,BLOCK,C L D D G,C C C R D G,"OTT #15 SMITH BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,03,DET,OTT
34,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 39 ft.",14,55,DET,OTT
35,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 8 ft.",14,16,DET,OTT
36,1,HIT,C L D D G,C C R D D G,"DET #8 ABDELKADER HIT OTT #65 KARLSSON, Def. Zone",13,52,DET,OTT
37,1,GIVE,C L D D G,C C R D D G,"OTT GIVEAWAY - #2 PHANEUF, Off. Zone",13,42,DET,OTT
38,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 42 ft.",13,19,DET,OTT
39,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,DET,OTT
40,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - DET #13 DATSYUK vs OTT #7 TURRIS,13,18,DET,OTT
41,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Neu. Zone, 75 ft.",13,05,DET,OTT
42,1,HIT,C L L D D G,C C R D D G,"OTT #2 PHANEUF HIT DET #13 DATSYUK, Def. Zone",12,49,DET,OTT
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 59 ft.",12,35,DET,OTT
44,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 11 ft.",12,27,DET,OTT
45,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,24,DET,OTT
46,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #17 RICHARDS vs OTT #15 SMITH,12,24,DET,OTT
47,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT OTT #25 NEIL, Def. Zone",12,12,DET,OTT
48,1,BLOCK,C C C D D G,C C R D D G,"OTT #3 METHOT BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",11,50,DET,OTT
49,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,49,DET,OTT
50,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,11,49,DET,OTT
51,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #15 SHEAHAN, Off. Zone",11,44,DET,OTT
52,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT OTT #46 WIERCIOCH, Off. Zone",11,30,DET,OTT
53,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",10,31,DET,OTT
54,1,HIT,C R L D D G,C R L D D G,"DET #2 SMITH HIT OTT #5 CECI, Def. Zone",10,22,DET,OTT
55,1,MISS,C R L D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 75 ft.",10,21,DET,OTT
56,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,20,DET,OTT
57,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - DET #13 DATSYUK vs OTT #7 TURRIS,10,20,DET,OTT
58,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 67 ft.",10,09,DET,OTT
59,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,01,DET,OTT
60,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - DET #17 RICHARDS vs OTT #44 PAGEAU,10,01,DET,OTT
61,1,HIT,C C C D D G,C C R D D G,"OTT #3 METHOT HIT DET #21 TATAR, Def. Zone",9,41,DET,OTT
62,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,39,DET,OTT
63,1,MISS,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 47 ft.",9,18,DET,OTT
64,1,BLOCK,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",9,12,DET,OTT
65,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 68 ft.",8,57,DET,OTT
66,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT OTT #46 WIERCIOCH, Def. Zone",8,44,DET,OTT
67,1,HIT,C C C D D G,C C R D D G,"OTT #6 RYAN HIT DET #27 QUINCEY, Off. Zone",8,36,DET,OTT
68,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 58 ft.",8,27,DET,OTT
69,1,HIT,C R L D D G,C R L D D G,"DET #61 OUELLET HIT OTT #27 LAZAR, Def. Zone",7,59,DET,OTT
70,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #47 MARCHENKO, Def. Zone",7,47,DET,OTT
71,1,HIT,C L L D D G,C C R D D G,"OTT #61 STONE HIT DET #8 ABDELKADER, Neu. Zone",7,20,DET,OTT
72,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 48 ft.",6,55,DET,OTT
73,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT OTT #25 NEIL, Neu. Zone",6,19,DET,OTT
74,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",6,14,DET,OTT
75,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 55 ft.",5,52,DET,OTT
76,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,DET,OTT
77,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - DET #13 DATSYUK vs OTT #7 TURRIS,5,52,DET,OTT
78,1,HIT,C L L D D G,C C R D D G,"OTT #3 METHOT HIT DET #8 ABDELKADER, Def. Zone",5,30,DET,OTT
79,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 12 ft.",5,26,DET,OTT
80,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",5,19,DET,OTT
81,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",4,43,DET,OTT
82,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT OTT #5 CECI, Def. Zone",4,42,DET,OTT
83,1,HIT,C C C D D G,C C R D D G,"OTT #6 RYAN HIT DET #21 TATAR, Off. Zone",4,33,DET,OTT
84,1,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT DET #15 SHEAHAN, Neu. Zone",3,53,DET,OTT
85,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 37 ft.",3,31,DET,OTT
86,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,DET,OTT
87,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #26 JURCO vs OTT #15 SMITH,3,29,DET,OTT
88,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #56 PULKKINEN, Off. Zone",3,23,DET,OTT
89,1,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT OTT #44 PAGEAU, Def. Zone",3,06,DET,OTT
90,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",2,47,DET,OTT
91,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",2,05,DET,OTT
92,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",1,56,DET,OTT
93,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",1,52,DET,OTT
94,1,STOP,C C L D D G,C C R D D G,ICING,1,35,DET,OTT
95,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,1,35,DET,OTT
96,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 19 ft.",1,32,DET,OTT
97,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,31,DET,OTT
98,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,1,31,DET,OTT
99,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 10 ft.",1,23,DET,OTT
100,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,0,49,DET,OTT
101,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #7 TURRIS,0,49,DET,OTT
102,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",0,43,DET,OTT
103,1,HIT,C C C D D G,C C R D D G,"OTT #7 TURRIS HIT DET #27 QUINCEY, Off. Zone",0,25,DET,OTT
104,1,HIT,C C C D D G,C C R D D G,"DET #65 DEKEYSER HIT OTT #7 TURRIS, Def. Zone",0,01,DET,OTT
105,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,DET,OTT
106,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:07 EST,20,00,DET,OTT
