n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CAR
2,1,PGEND,,, ,20,00,CHI,CAR
3,1,ANTHEM,,, ,20,00,CHI,CAR
4,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,CHI,CAR
5,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CAR #16 TROCHECK,20,00,CHI,CAR
6,1,HIT,C C C D D G,C C R D D G,"CAR #76 SKJEI HIT CHI #22 CARPENTER, Def. Zone",19,41,CHI,CAR
7,1,MISS,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 28 ft.",19,22,CHI,CAR
8,1,MISS,C L L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Slap, Wide of Net, Off. Zone, 17 ft.",18,15,CHI,CAR
9,1,HIT,C L L D D G,C L L D D G,"CAR #23 MCGINN HIT CHI #44 DE HAAN, Off. Zone",18,07,CHI,CAR
10,1,HIT,C C C D D G,C R L D D G,"CHI #13 JANMARK HIT CAR #18 PAQUETTE, Off. Zone",17,15,CHI,CAR
11,1,HIT,C C L D D G,C C R D D G,"CHI #22 CARPENTER HIT CAR #88 NECAS, Off. Zone",16,35,CHI,CAR
12,1,STOP,C C L D D G,C C R D D G,HAND PASS,16,31,CHI,CAR
13,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CAR #16 TROCHECK,16,31,CHI,CAR
14,1,HIT,C C L D D G,C C R D D G,"CHI #22 CARPENTER HIT CAR #21 NIEDERREITER, Neu. Zone",16,17,CHI,CAR
15,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,15,CHI,CAR
16,1,FAC,C R R D D G,R L L D D G,CAR won Neu. Zone - CHI #24 SUTER vs CAR #20 AHO,16,15,CHI,CAR
17,1,STOP,C R R D D G,R L L D D G,PUCK IN CROWD,16,12,CHI,CAR
18,1,FAC,C R R D D G,R L L D D G,CAR won Neu. Zone - CHI #24 SUTER vs CAR #20 AHO,16,12,CHI,CAR
19,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",15,12,CHI,CAR
