n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,PENL,C R L D G,C R R D D G,"OTT #25 NEIL Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CBJ #47 PROUT",18,21,CBJ,OTT
18,1,FAC,C L D D G,C C D D G,OTT won Neu. Zone - CBJ #20 SAAD vs OTT #7 TURRIS,18,21,CBJ,OTT
19,1,MISS,C R D D G,C C D D G,"OTT #7 TURRIS, Snap, Over Net, Off. Zone, 45 ft.",17,47,CBJ,OTT
20,1,HIT,C R D D G,C C D D G,"CBJ #17 DUBINSKY HIT OTT #44 PAGEAU, Def. Zone",17,13,CBJ,OTT
21,1,HIT,C R D D G,C C D D G,"CBJ #3 JONES HIT OTT #68 HOFFMAN, Def. Zone",17,04,CBJ,OTT
22,1,TAKE,C R D D G,C C D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",17,01,CBJ,OTT
23,1,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 52 ft.",16,39,CBJ,OTT
24,1,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 15 ft.",16,31,CBJ,OTT
25,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT OTT #61 STONE, Neu. Zone",16,07,CBJ,OTT
26,1,HIT,C R L D D G,C C R D D G,"CBJ #54 HARRINGTON HIT OTT #3 METHOT, Off. Zone",15,59,CBJ,OTT
27,1,MISS,C R L D D G,C C R D D G,"CBJ #34 ANDERSON, Wrist, Wide of Net, Off. Zone, 11 ft.",15,57,CBJ,OTT
28,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT CBJ #54 HARRINGTON, Off. Zone",15,41,CBJ,OTT
29,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 30 ft.",15,27,CBJ,OTT
30,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,26,CBJ,OTT
31,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - CBJ #25 KARLSSON vs OTT #22 KELLY,15,26,CBJ,OTT
32,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,14,55,CBJ,OTT
33,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CBJ #17 DUBINSKY vs OTT #7 TURRIS,14,55,CBJ,OTT
34,1,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT CBJ #7 JOHNSON, Off. Zone",14,36,CBJ,OTT
35,1,GOAL,C C R D D G,C C C D D G,"OTT #15 SMITH(11), Tip-In, Off. Zone, 21 ft.Assists: #5 CECI(6); #27 LAZAR(1)",14,27,CBJ,OTT
36,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,14,27,CBJ,OTT
37,1,MISS,C L L D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 13 ft.",13,46,CBJ,OTT
38,1,PENL,C L L D D G,C C C D D G,"OTT #44 PAGEAU Interference on goalkeeper(2 min), Off. Zone Drawn By: CBJ #70 KORPISALO",13,36,CBJ,OTT
39,1,STOP,C L L D D G,C C D D G,TV TIMEOUT,13,36,CBJ,OTT
40,1,FAC,C C L D D G,C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs OTT #22 KELLY,13,36,CBJ,OTT
41,1,MISS,C C L D D G,C C D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",12,57,CBJ,OTT
42,1,GIVE,C C L L D G,C C D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",12,20,CBJ,OTT
43,1,GIVE,C C L L D G,C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,51,CBJ,OTT
44,1,STOP,C C L L D G,C C D D G,OFFSIDE,11,47,CBJ,OTT
45,1,FAC,C R L D D G,C C D D G,OTT won Neu. Zone - CBJ #17 DUBINSKY vs OTT #22 KELLY,11,47,CBJ,OTT
46,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",11,22,CBJ,OTT
47,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Off. Zone",11,06,CBJ,OTT
48,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #34 ANDERSON, Off. Zone",10,52,CBJ,OTT
49,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 55 ft.",10,50,CBJ,OTT
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,49,CBJ,OTT
51,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CBJ #45 SEDLAK vs OTT #7 TURRIS,10,49,CBJ,OTT
52,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,40,CBJ,OTT
53,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs OTT #7 TURRIS,10,40,CBJ,OTT
54,1,STOP,C L L D D G,C C R D D G,ICING,10,13,CBJ,OTT
55,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - CBJ #71 FOLIGNO vs OTT #7 TURRIS,10,13,CBJ,OTT
56,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Neu. Zone",9,53,CBJ,OTT
57,1,GOAL,C L L D D G,C C R D D G,"CBJ #54 HARRINGTON(1), Wrist, Off. Zone, 59 ft.Assists: #10 WENNBERG(30); #47 PROUT(3)",9,42,CBJ,OTT
58,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CBJ #17 DUBINSKY vs OTT #19 BRASSARD,9,42,CBJ,OTT
59,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",9,28,CBJ,OTT
60,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 14 ft.",9,27,CBJ,OTT
61,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,CBJ,OTT
62,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CBJ #17 DUBINSKY vs OTT #44 PAGEAU,9,27,CBJ,OTT
63,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",9,21,CBJ,OTT
64,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT OTT #10 PYATT, Off. Zone",8,59,CBJ,OTT
65,1,HIT,C C L D D G,C C C D D G,"CBJ #45 SEDLAK HIT OTT #10 PYATT, Neu. Zone",8,48,CBJ,OTT
66,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",8,39,CBJ,OTT
67,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",8,28,CBJ,OTT
68,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 34 ft.",8,27,CBJ,OTT
69,1,BLOCK,C C L D D G,C R R R D D,"OTT #25 NEIL BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",8,22,CBJ,OTT
70,1,PENL,C C L D D G,C R R R D D,"CBJ #43 HARTNELL Slashing(2 min), Def. Zone Drawn By: OTT #9 RYAN",8,20,CBJ,OTT
71,1,FAC,C L D D G,C C R D D G,OTT won Off. Zone - CBJ #25 KARLSSON vs OTT #7 TURRIS,8,20,CBJ,OTT
72,1,MISS,C L D D G,C C R D D G,"OTT #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 25 ft.",8,10,CBJ,OTT
73,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 16 ft.",7,21,CBJ,OTT
74,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 15 ft.",7,19,CBJ,OTT
75,1,GIVE,C L D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Off. Zone",6,58,CBJ,OTT
76,1,MISS,C R D D G,C C R D D G,"OTT #9 RYAN, Deflected, Over Net, Off. Zone, 20 ft.",6,22,CBJ,OTT
77,1,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",6,13,CBJ,OTT
78,1,BLOCK,C L L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",5,55,CBJ,OTT
79,1,HIT,C L L D D G,C C C D D G,"CBJ #54 HARRINGTON HIT OTT #18 DZINGEL, Def. Zone",5,40,CBJ,OTT
80,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #22 KELLY, Wrist, Neu. Zone, 85 ft.",5,32,CBJ,OTT
81,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,CBJ,OTT
82,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,5,30,CBJ,OTT
83,1,MISS,C L L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",5,22,CBJ,OTT
84,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 54 ft.",5,09,CBJ,OTT
85,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,5,08,CBJ,OTT
86,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - CBJ #45 SEDLAK vs OTT #7 TURRIS,5,08,CBJ,OTT
87,1,HIT,C C L D D G,C R R D D G,"CBJ #45 SEDLAK HIT OTT #33 CLAESSON, Off. Zone",4,50,CBJ,OTT
88,1,BLOCK,C C L D D G,C R R D D G,"CBJ #89 GAGNER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",4,24,CBJ,OTT
89,1,MISS,C C L D D G,C C R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 41 ft.",4,14,CBJ,OTT
90,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,01,CBJ,OTT
91,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CBJ #25 KARLSSON vs OTT #15 SMITH,4,01,CBJ,OTT
92,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 27 ft.",3,56,CBJ,OTT
93,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",3,53,CBJ,OTT
94,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT OTT #5 CECI, Def. Zone",3,23,CBJ,OTT
95,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 51 ft.",3,01,CBJ,OTT
96,1,MISS,C C R D D G,C C C D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 53 ft.",2,38,CBJ,OTT
97,1,BLOCK,C L L D D G,C C C D D G,"CBJ #10 WENNBERG BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",2,08,CBJ,OTT
98,1,MISS,C C L D D G,C C C D D G,"CBJ #3 JONES, Wrist, Over Net, Neu. Zone, 93 ft.",1,42,CBJ,OTT
99,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,42,CBJ,OTT
100,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - CBJ #89 GAGNER vs OTT #44 PAGEAU,1,42,CBJ,OTT
101,1,HIT,C C L D D G,C C C D D G,"OTT #10 PYATT HIT CBJ #54 HARRINGTON, Off. Zone",1,23,CBJ,OTT
102,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT CBJ #47 PROUT, Off. Zone",1,18,CBJ,OTT
103,1,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT OTT #6 WIDEMAN, Off. Zone",1,09,CBJ,OTT
104,1,STOP,C R L D D G,C C R D D G,ICING,0,50,CBJ,OTT
105,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs OTT #7 TURRIS,0,50,CBJ,OTT
106,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT CBJ #34 ANDERSON, Def. Zone",0,42,CBJ,OTT
107,1,HIT,C R L D D G,C C R D D G,"OTT #2 PHANEUF HIT CBJ #27 MURRAY, Neu. Zone",0,18,CBJ,OTT
108,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:47 EST,0,00,CBJ,OTT
109,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:05 EST,20,00,CBJ,OTT
110,2,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,20,00,CBJ,OTT
111,2,HIT,C L L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT OTT #68 HOFFMAN, Off. Zone",19,30,CBJ,OTT
112,2,PENL,C L L D D G,C C C D D G,"OTT #68 HOFFMAN Hi-sticking(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",19,23,CBJ,OTT
113,2,FAC,C C L D D G,C C D D G,OTT won Def. Zone - CBJ #89 GAGNER vs OTT #7 TURRIS,19,23,CBJ,OTT
114,2,STOP,C C L D D G,C C D D G,PUCK FROZEN,19,17,CBJ,OTT
115,2,FAC,C C L D D G,C C D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs OTT #7 TURRIS,19,17,CBJ,OTT
116,2,BLOCK,C C L D D G,C C D D G,"CBJ #3 JONES BLOCKED BY  OTT #22 KELLY, Slap, Def. Zone",19,06,CBJ,OTT
117,2,GOAL,C C L D D G,C C D D G,"CBJ #8 WERENSKI(7), Snap, Off. Zone, 19 ft.Assists: #3 JONES(14); #10 WENNBERG(31)",19,04,CBJ,OTT
118,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs OTT #19 BRASSARD,19,04,CBJ,OTT
119,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 55 ft.",18,52,CBJ,OTT
120,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,51,CBJ,OTT
121,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - CBJ #17 DUBINSKY vs OTT #15 SMITH,18,51,CBJ,OTT
122,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 37 ft.",18,16,CBJ,OTT
123,2,HIT,C C R D D G,C C R D D G,"OTT #6 WIDEMAN HIT CBJ #38 JENNER, Neu. Zone",18,02,CBJ,OTT
124,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 38 ft.",18,01,CBJ,OTT
125,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,00,CBJ,OTT
126,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CBJ #25 KARLSSON vs OTT #7 TURRIS,18,00,CBJ,OTT
127,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",17,22,CBJ,OTT
128,2,STOP,C R L D D G,C C R D D G,HIGH STICK,17,18,CBJ,OTT
129,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs OTT #27 LAZAR,17,18,CBJ,OTT
130,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #45 SEDLAK, Def. Zone",16,18,CBJ,OTT
131,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 69 ft.",16,11,CBJ,OTT
132,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 53 ft.",15,59,CBJ,OTT
133,2,PENL,C L L D D G,C C R D D G,"CBJ #10 WENNBERG Hooking(2 min), Def. Zone Drawn By: OTT #25 NEIL",15,58,CBJ,OTT
134,2,FAC,C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs OTT #7 TURRIS,15,58,CBJ,OTT
135,2,GIVE,C L D D G,C C R D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",15,55,CBJ,OTT
136,2,SHOT,C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",15,52,CBJ,OTT
137,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,15,51,CBJ,OTT
138,2,FAC,C L D D G,C C R D D G,OTT won Off. Zone - CBJ #25 KARLSSON vs OTT #7 TURRIS,15,51,CBJ,OTT
139,2,MISS,C L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",15,32,CBJ,OTT
140,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 18 ft.",15,24,CBJ,OTT
141,2,MISS,C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",15,04,CBJ,OTT
142,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 52 ft.",14,59,CBJ,OTT
143,2,MISS,C R D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Over Net, Off. Zone, 36 ft.",14,48,CBJ,OTT
144,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 56 ft.",14,42,CBJ,OTT
145,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,14,32,CBJ,OTT
146,2,FAC,C C D D G,C C R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs OTT #15 SMITH,14,32,CBJ,OTT
147,2,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 41 ft.",14,05,CBJ,OTT
148,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Off. Zone",13,56,CBJ,OTT
149,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,54,CBJ,OTT
150,2,FAC,C L L D D G,C C C D D G,OTT won Neu. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,13,54,CBJ,OTT
151,2,BLOCK,C L L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",13,35,CBJ,OTT
152,2,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 62 ft.",13,03,CBJ,OTT
153,2,HIT,C C L D D G,C R R D D G,"OTT #33 CLAESSON HIT CBJ #45 SEDLAK, Def. Zone",11,57,CBJ,OTT
154,2,HIT,C C C D D G,C R R D D G,"CBJ #38 JENNER HIT OTT #33 CLAESSON, Off. Zone",11,48,CBJ,OTT
155,2,HIT,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY HIT OTT #25 NEIL, Def. Zone",11,37,CBJ,OTT
156,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,59,CBJ,OTT
157,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CBJ #25 KARLSSON vs OTT #15 SMITH,10,59,CBJ,OTT
158,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",10,48,CBJ,OTT
159,2,MISS,C R L D D G,C C R D D G,"CBJ #27 MURRAY, Wrist, Wide of Net, Off. Zone, 59 ft.",10,35,CBJ,OTT
160,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 60 ft.",10,32,CBJ,OTT
161,2,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",9,55,CBJ,OTT
162,2,STOP,C L L D D G,C C C D D G,ICING,9,52,CBJ,OTT
163,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,9,52,CBJ,OTT
164,2,MISS,C L L D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 45 ft.",9,43,CBJ,OTT
165,2,BLOCK,C L L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",9,26,CBJ,OTT
166,2,HIT,C L L D D G,C C C D D G,"OTT #44 PAGEAU HIT CBJ #10 WENNBERG, Off. Zone",9,22,CBJ,OTT
167,2,GOAL,C L L D D G,C C C D D G,"OTT #68 HOFFMAN(16), Snap, Off. Zone, 45 ft.Assist: #44 PAGEAU(12)",9,19,CBJ,OTT
168,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CBJ #45 SEDLAK vs OTT #7 TURRIS,9,19,CBJ,OTT
169,2,HIT,C C R D D G,C C C D D G,"OTT #33 CLAESSON HIT CBJ #13 ATKINSON, Def. Zone",8,16,CBJ,OTT
170,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",7,58,CBJ,OTT
171,2,STOP,C R L D D G,C C C D D G,ICING,7,25,CBJ,OTT
172,2,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs OTT #22 KELLY,7,25,CBJ,OTT
173,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 38 ft.",6,53,CBJ,OTT
174,2,GOAL,C L L D D G,C C R D D G,"OTT #61 STONE(16), Slap, Off. Zone, 26 ft.Assists: #19 BRASSARD(16); #15 SMITH(11)",6,52,CBJ,OTT
175,2,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - CBJ #10 WENNBERG vs OTT #7 TURRIS,6,52,CBJ,OTT
176,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 20 ft.",5,57,CBJ,OTT
177,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 16 ft.",5,57,CBJ,OTT
178,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,CBJ,OTT
179,2,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs OTT #19 BRASSARD,5,56,CBJ,OTT
180,2,STOP,C C R D D G,C R R D D G,ICING,5,49,CBJ,OTT
181,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - CBJ #17 DUBINSKY vs OTT #19 BRASSARD,5,49,CBJ,OTT
182,2,BLOCK,C C R D D G,C R R D D G,"OTT #61 STONE BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",5,45,CBJ,OTT
183,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,5,44,CBJ,OTT
184,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - CBJ #17 DUBINSKY vs OTT #19 BRASSARD,5,44,CBJ,OTT
185,2,BLOCK,C C R D D G,C R R D D G,"OTT #6 WIDEMAN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",5,38,CBJ,OTT
186,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 47 ft.",5,30,CBJ,OTT
187,2,BLOCK,C C R D D G,C R R D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",5,23,CBJ,OTT
188,2,HIT,C C R D D G,C R R D D G,"OTT #19 BRASSARD HIT CBJ #3 JONES, Def. Zone",5,20,CBJ,OTT
189,2,MISS,C C L D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 45 ft.",4,48,CBJ,OTT
190,2,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",4,42,CBJ,OTT
191,2,MISS,C C L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",4,38,CBJ,OTT
192,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 50 ft.",4,36,CBJ,OTT
193,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",3,51,CBJ,OTT
194,2,BLOCK,C R L D D G,C C R D D G,"CBJ #25 KARLSSON BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",3,31,CBJ,OTT
195,2,STOP,C L L D D G,C C R D D G,ICING,3,24,CBJ,OTT
196,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs OTT #7 TURRIS,3,24,CBJ,OTT
197,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 11 ft.",3,10,CBJ,OTT
198,2,BLOCK,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",2,58,CBJ,OTT
199,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 47 ft.",2,43,CBJ,OTT
