n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,NYI
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #53 CIZIKAS,20,00,MTL,NYI
3,1,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT NYI #15 CLUTTERBUCK, Def. Zone",19,28,MTL,NYI
4,1,MISS,C C L D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 51 ft.",19,14,MTL,NYI
5,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 52 ft.",19,04,MTL,NYI
6,1,MISS,C R L D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 35 ft.",18,55,MTL,NYI
7,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",18,49,MTL,NYI
8,1,BLOCK,C R L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",18,42,MTL,NYI
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 10 ft.",18,38,MTL,NYI
10,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",18,22,MTL,NYI
11,1,HIT,C R L D D G,C C L D D G,"NYI #27 LEE HIT MTL #28 BEAULIEU, Off. Zone",18,00,MTL,NYI
12,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",17,46,MTL,NYI
13,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",17,38,MTL,NYI
14,1,BLOCK,C R L D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",17,38,MTL,NYI
15,1,HIT,C R L D D G,C C L D D G,"MTL #67 PACIORETTY HIT NYI #29 NELSON, Def. Zone",17,25,MTL,NYI
16,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",17,15,MTL,NYI
17,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",16,19,MTL,NYI
18,1,BLOCK,C C L D D G,C R L D D G,"MTL #65 SHAW BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",16,11,MTL,NYI
19,1,MISS,C C L D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 48 ft.",16,04,MTL,NYI
20,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,45,MTL,NYI
21,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,15,45,MTL,NYI
22,1,MISS,C R L D D G,C C L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 61 ft.",15,25,MTL,NYI
23,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #6 WEBER, Off. Zone",14,57,MTL,NYI
24,1,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Def. Zone",13,53,MTL,NYI
25,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #17 MITCHELL, Off. Zone",13,26,MTL,NYI
26,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",13,23,MTL,NYI
27,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,MTL,NYI
28,1,BLOCK,C C L D D G,C R L D D G,"MTL #32 FLYNN BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",13,23,MTL,NYI
29,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #11 GALLAGHER vs NYI #53 CIZIKAS,13,23,MTL,NYI
30,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #26 PETRY, Off. Zone",13,06,MTL,NYI
31,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #67 PACIORETTY, Off. Zone",13,01,MTL,NYI
32,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",12,57,MTL,NYI
33,1,BLOCK,C R L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",12,51,MTL,NYI
34,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",12,47,MTL,NYI
35,1,STOP,C R L D D G,C R L D D G,ICING,12,44,MTL,NYI
36,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - MTL #27 GALCHENYUK vs NYI #91 TAVARES,12,44,MTL,NYI
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,34,MTL,NYI
38,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 65 ft.",12,34,MTL,NYI
