n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,CAR
2,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #16 SUTTER,20,00,NYI,CAR
3,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT CAR #21 BOWMAN, Def. Zone",19,51,NYI,CAR
4,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",19,23,NYI,CAR
5,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",19,05,NYI,CAR
6,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,19,03,NYI,CAR
7,1,FAC,C R R D D G,R L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CAR #15 RUUTU,19,03,NYI,CAR
8,1,BLOCK,C R R D D G,R L L D D G,"NYI #27 JURCINA BLOCKED BY  CAR #23 PONIKAROVSKY, Slap, Def. Zone",19,00,NYI,CAR
9,1,STOP,C R R D D G,R L L D D G,PUCK IN BENCHES,18,55,NYI,CAR
10,1,FAC,C R R D D G,R L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CAR #36 JOKINEN,18,55,NYI,CAR
11,1,BLOCK,C R R D D G,R L L D D G,"CAR #36 JOKINEN BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",18,21,NYI,CAR
12,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 54 ft.",18,14,NYI,CAR
13,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,13,NYI,CAR
14,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #12 BAILEY vs CAR #12 STAAL,18,13,NYI,CAR
15,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT CAR #8 SPACEK, Off. Zone",17,56,NYI,CAR
16,1,BLOCK,C R L D D G,C C C D D G,"NYI #24 STAIOS BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",17,42,NYI,CAR
17,1,BLOCK,C R L D D G,C C C D D G,"NYI #2 STREIT BLOCKED BY  CAR #22 DALPE, Snap, Def. Zone",17,38,NYI,CAR
18,1,MISS,C R L D D G,C C C D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,34,NYI,CAR
19,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 45 ft.",17,30,NYI,CAR
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,29,NYI,CAR
21,1,PENL,C R L D D G,C C C D D G,"CAR #5 ALLEN Holding(2 min), Def. Zone Drawn By: NYI #17 MARTIN",17,29,NYI,CAR
22,1,FAC,C C R L D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #16 SUTTER,17,29,NYI,CAR
23,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",17,08,NYI,CAR
24,1,BLOCK,C C R L D G,C C D D G,"CAR #12 STAAL BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",16,59,NYI,CAR
25,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 59 ft.",16,35,NYI,CAR
26,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 9 ft.",16,29,NYI,CAR
27,1,GOAL,C C R L D G,C C D D G,"NYI #26 MOULSON(18), Snap, Off. Zone, 21 ft.Assists: #91 TAVARES(19); #51 NIELSEN(13)",16,20,NYI,CAR
