n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C C L D D G,C C R D D G,"COL #17 JOST BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",13,53,DAL,COL
36,1,MISS,C C L D D G,C C L D D G,"COL #17 JOST, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,04,DAL,COL
37,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Neu. Zone, 79 ft.",12,57,DAL,COL
38,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,56,DAL,COL
39,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #24 HINTZ vs COL #91 KADRI,12,56,DAL,COL
40,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",12,21,DAL,COL
41,1,BLOCK,C R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",12,15,DAL,COL
42,1,TAKE,C C R D D G,L L L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",11,12,DAL,COL
43,1,GOAL,C L L D D G,C R L D D G,"COL #16 ZADOROV(2), Deflected, Off. Zone, 36 ft.Assist: #29 MACKINNON(40)",10,56,DAL,COL
44,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs COL #29 MACKINNON,10,56,DAL,COL
45,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 52 ft.",10,18,DAL,COL
46,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 7 ft.",10,14,DAL,COL
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,14,DAL,COL
48,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - DAL #16 PAVELSKI vs COL #13 NICHUSHKIN,10,14,DAL,COL
49,1,HIT,C R L D D G,C R L D D G,"DAL #5 SEKERA HIT COL #91 KADRI, Def. Zone",10,04,DAL,COL
50,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Off. Zone",9,57,DAL,COL
51,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Neu. Zone",9,55,DAL,COL
52,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 51 ft.",9,28,DAL,COL
53,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Backhand, Off. Zone, 23 ft.",9,26,DAL,COL
54,1,HIT,C C C D D G,C R L D D G,"COL #13 NICHUSHKIN HIT DAL #5 SEKERA, Off. Zone",9,24,DAL,COL
55,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT COL #28 COLE, Off. Zone",9,20,DAL,COL
56,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  COL #81 KAMENEV, Wrist, Def. Zone",9,05,DAL,COL
57,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,02,DAL,COL
58,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs COL #92 LANDESKOG,9,02,DAL,COL
59,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",8,44,DAL,COL
60,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",8,19,DAL,COL
61,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #37 DOWLING, Off. Zone",7,54,DAL,COL
62,1,BLOCK,C C R D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,47,DAL,COL
63,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #81 KAMENEV, Neu. Zone",7,33,DAL,COL
64,1,MISS,C R L D D G,L L L D D G,"COL #41 BELLEMARE, Backhand, Wide of Net, Off. Zone, 27 ft.",7,07,DAL,COL
65,1,HIT,C C L D D G,C L L D D G,"DAL #11 COGLIANO HIT COL #91 KADRI, Off. Zone",6,29,DAL,COL
66,1,HIT,C C L D D G,C L L D D G,"COL #83 NIETO HIT DAL #4 HEISKANEN, Def. Zone",6,22,DAL,COL
67,1,HIT,C L L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT COL #91 KADRI, Neu. Zone",6,08,DAL,COL
68,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 52 ft.",6,06,DAL,COL
69,1,BLOCK,C L L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #91 KADRI, Slap, Def. Zone",5,38,DAL,COL
70,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",5,30,DAL,COL
71,1,MISS,C C R D D G,C L L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Neu. Zone, 81 ft.",5,21,DAL,COL
72,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",4,47,DAL,COL
73,1,GOAL,C R L D D G,C R L D D G,"COL #92 LANDESKOG(12), Tip-In, Off. Zone, 17 ft.Assists: #29 MACKINNON(41); #27 GRAVES(10)",4,33,DAL,COL
74,1,FAC,C R L D D G,L L L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs COL #41 BELLEMARE,4,33,DAL,COL
75,1,STOP,C C R D D G,L L L D D G,ICING,4,07,DAL,COL
76,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #37 COMPHER,4,07,DAL,COL
77,1,HIT,C L L D D G,C C L D D G,"DAL #91 SEGUIN HIT COL #17 JOST, Def. Zone",3,49,DAL,COL
78,1,BLOCK,C L L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",3,45,DAL,COL
79,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",3,07,DAL,COL
80,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,06,DAL,COL
81,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - DAL #15 COMEAU vs COL #91 KADRI,3,06,DAL,COL
82,1,STOP,C C L D D G,C R L D D G,HIGH STICK,2,44,DAL,COL
83,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs COL #29 MACKINNON,2,44,DAL,COL
84,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 13 ft.",2,16,DAL,COL
85,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 62 ft.",2,03,DAL,COL
86,1,HIT,C C C D D G,C R L D D G,"COL #96 RANTANEN HIT DAL #3 KLINGBERG, Off. Zone",2,01,DAL,COL
87,1,HIT,C R L D D G,L L L D D G,"DAL #14 BENN HIT COL #41 BELLEMARE, Off. Zone",1,48,DAL,COL
88,1,GIVE,C R L D D G,L L L D D G,"COL GIVEAWAY - #8 MAKAR, Off. Zone",1,38,DAL,COL
89,1,HIT,C C R D D G,L L L D D G,"DAL #23 LINDELL HIT COL #83 NIETO, Def. Zone",1,20,DAL,COL
90,1,SHOT,C C R D D G,L L L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 17 ft.",1,11,DAL,COL
91,1,MISS,C C L D D G,C L L D D G,"DAL #45 POLAK, Slap, Wide of Net, Off. Zone, 63 ft.",0,53,DAL,COL
92,1,MISS,C C L D D G,C L L D D G,"DAL #25 KIVIRANTA, Wrist, Wide of Net, Off. Zone, 24 ft.",0,34,DAL,COL
93,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Def. Zone",0,06,DAL,COL
94,1,BLOCK,C L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  COL #95 BURAKOVSKY, Snap, Def. Zone",0,05,DAL,COL
95,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:39 MST,0,00,DAL,COL
96,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:58 MST,20,00,DAL,COL
97,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #15 COMEAU vs COL #92 LANDESKOG,20,00,DAL,COL
98,2,MISS,C C L D D G,C R L D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 34 ft.",19,41,DAL,COL
99,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,34,DAL,COL
100,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs COL #92 LANDESKOG,19,34,DAL,COL
101,2,HIT,C L L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT COL #27 GRAVES, Off. Zone",19,21,DAL,COL
102,2,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 50 ft.",18,52,DAL,COL
103,2,SHOT,C C R D D G,L L L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 15 ft.",18,23,DAL,COL
104,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 41 ft.",17,52,DAL,COL
105,2,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",17,41,DAL,COL
106,2,STOP,C C R D D G,C R L D D G,ICING,17,22,DAL,COL
107,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - DAL #16 PAVELSKI vs COL #92 LANDESKOG,17,22,DAL,COL
108,2,BLOCK,C L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",16,59,DAL,COL
109,2,HIT,C L L D D G,C R L D D G,"COL #8 MAKAR HIT DAL #24 HINTZ, Def. Zone",16,46,DAL,COL
110,2,HIT,C C L D D G,C L L D D G,"DAL #2 OLEKSIAK HIT COL #92 LANDESKOG, Neu. Zone",16,34,DAL,COL
111,2,HIT,C C L D D G,C L L D D G,"DAL #25 KIVIRANTA HIT COL #8 MAKAR, Off. Zone",16,22,DAL,COL
112,2,HIT,C C L D D G,C L L D D G,"DAL #25 KIVIRANTA HIT COL #37 COMPHER, Off. Zone",16,14,DAL,COL
113,2,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",15,40,DAL,COL
114,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 28 ft.",15,39,DAL,COL
115,2,PENL,C R L D D G,C L L D D G,"COL #17 JOST Tripping(2 min), Neu. Zone Drawn By: DAL #3 KLINGBERG",15,26,DAL,COL
116,2,FAC,C R L L D G,L L D D G,COL won Def. Zone - DAL #24 HINTZ vs COL #41 BELLEMARE,15,26,DAL,COL
117,2,SHOT,C R L L D G,L L D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 60 ft.",15,08,DAL,COL
118,2,GIVE,C R L L D G,L L D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",14,52,DAL,COL
119,2,HIT,C C R L D G,L L D D G,"COL #28 COLE HIT DAL #47 RADULOV, Neu. Zone",14,31,DAL,COL
120,2,STOP,C C R L D G,R L D D G,OFFSIDE,14,20,DAL,COL
121,2,FAC,C C R L D G,R L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs COL #41 BELLEMARE,14,20,DAL,COL
122,2,STOP,C C R L D G,R L D D G,CHLG HM - OFF-SIDE,14,16,DAL,COL
123,2,CHL,C C R L D G,R L D D G,COL Challenge - Offside - Result: GOAL OVERTURNED,14,16,DAL,COL
124,2,STOP,C C R L D G,R L D D G,OFFSIDE,14,16,DAL,COL
125,2,FAC,C C R L D G,L L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs COL #41 BELLEMARE,14,16,DAL,COL
126,2,STOP,C C R L D G,L L D D G,ICING,13,58,DAL,COL
127,2,FAC,C C R L D G,L L D D G,COL won Off. Zone - DAL #14 BENN vs COL #37 COMPHER,13,58,DAL,COL
128,2,BLOCK,C C R L D G,L L D D G,"COL #16 ZADOROV BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",13,54,DAL,COL
129,2,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 26 ft.",13,51,DAL,COL
130,2,BLOCK,C C R L D G,L L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",13,28,DAL,COL
131,2,GIVE,C C R L D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,16,DAL,COL
132,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 28 ft.",13,11,DAL,COL
133,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",12,38,DAL,COL
134,2,HIT,C C L D D G,C R L D D G,"COL #27 GRAVES HIT DAL #37 DOWLING, Def. Zone",12,13,DAL,COL
135,2,PENL,C C L D D G,C R L D D G,"COL #96 RANTANEN Tripping(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",11,44,DAL,COL
136,2,STOP,C C L D D G,C L D D G,TV TIMEOUT,11,44,DAL,COL
137,2,FAC,C C R L D G,L L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs COL #41 BELLEMARE,11,44,DAL,COL
138,2,SHOT,C C R L D G,L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 51 ft.",11,40,DAL,COL
139,2,HIT,C C R L D G,L L D D G,"DAL #14 BENN HIT COL #6 JOHNSON, Off. Zone",11,02,DAL,COL
140,2,MISS,C C R L D G,L L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 26 ft.",10,43,DAL,COL
141,2,BLOCK,C C R L D G,L L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,19,DAL,COL
142,2,GOAL,C C R L D G,L L D D G,"DAL #34 GURIANOV(11), Wrist, Off. Zone, 28 ft.Assists: #24 HINTZ(9); #3 KLINGBERG(17)",10,06,DAL,COL
143,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs COL #91 KADRI,10,06,DAL,COL
144,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 61 ft.",9,31,DAL,COL
145,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 30 ft.",9,15,DAL,COL
146,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 70 ft.",9,05,DAL,COL
147,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 61 ft.",8,59,DAL,COL
148,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,59,DAL,COL
149,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #29 MACKINNON,8,59,DAL,COL
150,2,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT COL #49 GIRARD, Off. Zone",8,44,DAL,COL
151,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 42 ft.",8,18,DAL,COL
152,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,8,06,DAL,COL
153,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs COL #37 COMPHER,8,06,DAL,COL
154,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 52 ft.",8,02,DAL,COL
155,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,02,DAL,COL
156,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - DAL #16 PAVELSKI vs COL #81 KAMENEV,8,02,DAL,COL
157,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 48 ft.",7,44,DAL,COL
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,44,DAL,COL
159,2,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #41 BELLEMARE,7,44,DAL,COL
160,2,STOP,C R L D D G,L L L D D G,OFFSIDE,7,34,DAL,COL
161,2,FAC,C C R D D G,L L L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs COL #41 BELLEMARE,7,34,DAL,COL
162,2,BLOCK,C C R D D G,L L L D D G,"DAL #47 RADULOV BLOCKED BY  COL #16 ZADOROV, Backhand, Def. Zone",7,23,DAL,COL
163,2,HIT,C C R D D G,L L L D D G,"COL #16 ZADOROV HIT DAL #13 JANMARK, Def. Zone",7,20,DAL,COL
164,2,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 63 ft.",7,03,DAL,COL
165,2,DELPEN,C C R D D G,L L L D D G,DAL,6,52,DAL,COL
166,2,HIT,C C L D D G,C C L L D D,"DAL #45 POLAK HIT COL #91 KADRI, Neu. Zone",6,40,DAL,COL
167,2,PENL,C C L D D G,C C L L D D,"DAL #45 POLAK Tripping(2 min), Def. Zone Drawn By: COL #41 BELLEMARE",6,39,DAL,COL
168,2,FAC,L L D D G,C C L L D G,COL won Off. Zone - DAL #14 BENN vs COL #29 MACKINNON,6,39,DAL,COL
169,2,BLOCK,C L D D G,C C L L D G,"COL #29 MACKINNON BLOCKED BY  DAL #4 HEISKANEN, Slap, Def. Zone",6,10,DAL,COL
170,2,BLOCK,C L D D G,C C L L D G,"COL #92 LANDESKOG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,02,DAL,COL
171,2,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 57 ft.",5,40,DAL,COL
172,2,BLOCK,C C D D G,C R R L D G,"COL #96 RANTANEN BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",4,44,DAL,COL
173,2,SHOT,C C D D D G,C R R L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 31 ft.",4,37,DAL,COL
174,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 41 ft.",4,10,DAL,COL
175,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",3,55,DAL,COL
176,2,STOP,C R L D D G,L L L D D G,ICING,3,42,DAL,COL
177,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - DAL #16 PAVELSKI vs COL #37 COMPHER,3,42,DAL,COL
178,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",3,30,DAL,COL
179,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 57 ft.",3,18,DAL,COL
180,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",2,39,DAL,COL
181,2,STOP,C C R D D G,C R L D D G,ICING,2,26,DAL,COL
182,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - DAL #18 DICKINSON vs COL #91 KADRI,2,26,DAL,COL
183,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",2,15,DAL,COL
184,2,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",2,05,DAL,COL
185,2,MISS,C C L D D G,C R R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 62 ft.",1,54,DAL,COL
186,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 14 ft.",1,35,DAL,COL
187,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 63 ft.",1,17,DAL,COL
188,2,HIT,C C L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT COL #49 GIRARD, Off. Zone",1,00,DAL,COL
189,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 9 ft.",0,44,DAL,COL
190,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,44,DAL,COL
191,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #91 KADRI,0,44,DAL,COL
192,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 36 ft.",0,06,DAL,COL
193,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:36 MST,0,00,DAL,COL
194,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:55 MST,20,00,DAL,COL
195,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #18 DICKINSON vs COL #29 MACKINNON,20,00,DAL,COL
196,3,HIT,C C L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT COL #96 RANTANEN, Def. Zone",19,41,DAL,COL
197,3,BLOCK,C C L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  DAL #11 COGLIANO, Slap, Def. Zone",19,36,DAL,COL
198,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,36,DAL,COL
199,3,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #13 NICHUSHKIN,19,36,DAL,COL
200,3,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",19,26,DAL,COL
201,3,BLOCK,C R L D D G,C R L D D G,"COL #95 BURAKOVSKY BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,23,DAL,COL
202,3,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",18,34,DAL,COL
203,3,PENL,C R L D D G,C C L D D G,"COL #6 JOHNSON Delay Game - Puck over glass(2 min), Def. Zone",18,32,DAL,COL
204,3,FAC,C C R L D G,L L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs COL #41 BELLEMARE,18,32,DAL,COL
205,3,PENL,C C R L D G,L L D D G,"DAL #14 BENN Interference(2 min), Off. Zone Drawn By: COL #11 CALVERT",18,28,DAL,COL
206,3,FAC,C C D D G,C L D D G,COL won Off. Zone - DAL #18 DICKINSON vs COL #37 COMPHER,18,28,DAL,COL
207,3,SHOT,C C D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",18,19,DAL,COL
208,3,BLOCK,C C D D G,C L D D G,"COL #29 MACKINNON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",18,10,DAL,COL
