n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C R L D D G,C C L D D G,"S.J #19 THORNTON HIT CHI #19 TOEWS, Neu. Zone",14,18,CHI,S.J
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 31 ft.",14,10,CHI,S.J
31,1,STOP,C R L D D G,C R L D D G,ICING,14,03,CHI,S.J
32,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - CHI #36 BOLLAND vs S.J #19 THORNTON,14,03,CHI,S.J
33,1,HIT,C R R D D G,C C R D D G,"S.J #39 COUTURE HIT CHI #10 SHARP, Neu. Zone",13,43,CHI,S.J
34,1,HIT,C R R D D G,C C R D D G,"CHI #10 SHARP HIT S.J #12 MARLEAU, Neu. Zone",13,37,CHI,S.J
35,1,STOP,C R R D D G,C C R D D G,ICING,13,28,CHI,S.J
36,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #36 BOLLAND vs S.J #26 HANDZUS,13,28,CHI,S.J
37,1,PENL,C R R D D G,C C C D D G,S.J #22 BOYLE Holding(2 min) Drawn By: CHI #10 SHARP,13,17,CHI,S.J
38,1,STOP,C R R D D G,C C C D G,TV TIMEOUT,13,17,CHI,S.J
39,1,FAC,C C R D D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #12 MARLEAU,13,17,CHI,S.J
40,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #65 SHAW, Tip-In, Off. Zone, 9 ft.",12,56,CHI,S.J
41,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,12,55,CHI,S.J
42,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,12,55,CHI,S.J
43,1,SHOT,C R R L D G,C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 33 ft.",11,52,CHI,S.J
44,1,SHOT,C R R L D G,C R D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 58 ft.",11,45,CHI,S.J
45,1,GIVE,C R R L D G,C R D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",11,28,CHI,S.J
46,1,STOP,C R L D D G,C C L D D G,ICING,10,59,CHI,S.J
47,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #8 PAVELSKI,10,59,CHI,S.J
48,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",10,53,CHI,S.J
49,1,BLOCK,C R L D D G,C C L D D G,"CHI #67 FROLIK BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",10,35,CHI,S.J
50,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 28 ft.",10,24,CHI,S.J
51,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 5 ft.",10,01,CHI,S.J
52,1,GOAL,C R L D D G,C C R D D G,"CHI #20 SAAD(1), Slap, Off. Zone, 9 ft.Assists: #7 SEABROOK(3); #19 TOEWS(4)",9,52,CHI,S.J
53,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - CHI #36 BOLLAND vs S.J #26 HANDZUS,9,52,CHI,S.J
54,1,HIT,C R R D D G,C C C D D G,"CHI #27 ODUYA HIT S.J #57 WINGELS, Def. Zone",9,41,CHI,S.J
55,1,HIT,C R R D D G,C C C D D G,"S.J #57 WINGELS HIT CHI #4 HJALMARSSON, Off. Zone",9,33,CHI,S.J
56,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",9,29,CHI,S.J
57,1,GOAL,C R R D D G,C C C D D G,"S.J #26 HANDZUS(1), Wrist, Off. Zone, 24 ft.Assists: #57 WINGELS(3); #22 BOYLE(5)",9,13,CHI,S.J
58,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - CHI #65 SHAW vs S.J #23 GOMEZ,9,13,CHI,S.J
59,1,GOAL,C L L D D G,C C R D D G,"CHI #65 SHAW(2), Wrist, Off. Zone, 14 ft.Assists: #29 BICKELL(4); #25 STALBERG(2)",9,05,CHI,S.J
60,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - CHI #65 SHAW vs S.J #23 GOMEZ,9,05,CHI,S.J
61,1,HIT,C L L D D G,C C R D D G,"S.J #37 BURISH HIT CHI #65 SHAW, Off. Zone",8,50,CHI,S.J
62,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 42 ft.",8,34,CHI,S.J
63,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,CHI,S.J
64,1,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #22 MAYERS vs S.J #26 HANDZUS,8,33,CHI,S.J
65,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 62 ft.",8,29,CHI,S.J
66,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,8,28,CHI,S.J
67,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - CHI #22 MAYERS vs S.J #26 HANDZUS,8,28,CHI,S.J
68,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",8,25,CHI,S.J
69,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",8,25,CHI,S.J
70,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 30 ft.",8,25,CHI,S.J
71,1,GOAL,C R R D D G,C C C D D G,"CHI #16 KRUGER(1), Wrist, Off. Zone, 15 ft.",8,23,CHI,S.J
72,1,STOP,C R L D D G,C C C D D G,HOME TIMEOUT,8,23,CHI,S.J
73,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,8,23,CHI,S.J
74,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT S.J #29 CLOWE, Off. Zone",8,05,CHI,S.J
75,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 9 ft.",7,08,CHI,S.J
76,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,06,CHI,S.J
77,1,BLOCK,C R R D D G,C C R D D G,"S.J #9 HAVLAT BLOCKED BY  CHI #27 ODUYA, Tip-In, Def. Zone",7,02,CHI,S.J
78,1,BLOCK,C R R D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",6,57,CHI,S.J
79,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,6,56,CHI,S.J
80,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #26 HANDZUS,6,56,CHI,S.J
81,1,MISS,C C L D D G,C C C D D G,"S.J #3 MURRAY, Slap, Wide of Net, Off. Zone, 62 ft.",6,45,CHI,S.J
82,1,MISS,C C L D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 56 ft.",6,37,CHI,S.J
83,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #26 HANDZUS, Backhand, Off. Zone, 8 ft.",6,31,CHI,S.J
84,1,HIT,C L L D D G,C C C D D G,"S.J #15 SHEPPARD HIT CHI #65 SHAW, Off. Zone",6,31,CHI,S.J
85,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #25 STALBERG, Slap, Off. Zone, 50 ft.",6,16,CHI,S.J
86,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT S.J #7 STUART, Off. Zone",5,59,CHI,S.J
87,1,BLOCK,C R R D D G,C C L D D G,"CHI #67 FROLIK BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",5,39,CHI,S.J
88,1,HIT,C R R D D G,C C L D D G,"S.J #22 BOYLE HIT CHI #67 FROLIK, Def. Zone",5,37,CHI,S.J
89,1,HIT,C R R D D G,C C L D D G,"CHI #22 MAYERS HIT S.J #29 CLOWE, Off. Zone",5,32,CHI,S.J
90,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",5,05,CHI,S.J
91,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",4,55,CHI,S.J
92,1,STOP,C R L D D G,C C R D D G,ICING,4,46,CHI,S.J
93,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #36 BOLLAND vs S.J #39 COUTURE,4,46,CHI,S.J
94,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",4,17,CHI,S.J
95,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #36 BOLLAND vs S.J #26 HANDZUS,4,09,CHI,S.J
96,1,STOP,C R R D D G,C C C D D G,ICING,4,08,CHI,S.J
97,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 56 ft.",3,47,CHI,S.J
98,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,CHI,S.J
99,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - CHI #65 SHAW vs S.J #23 GOMEZ,3,46,CHI,S.J
100,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 28 ft.",3,39,CHI,S.J
101,1,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT S.J #3 MURRAY, Off. Zone",3,27,CHI,S.J
102,1,BLOCK,C L L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  S.J #61 BRAUN, Deflected, Def. Zone",3,19,CHI,S.J
103,1,PENL,C R R D D G,C C C D D G,"CHI #8 LEDDY Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",3,00,CHI,S.J
104,1,FAC,C R D D G,C C C C D G,CHI won Def. Zone - CHI #67 FROLIK vs S.J #8 PAVELSKI,3,00,CHI,S.J
105,1,MISS,C R D D G,C C C C D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 41 ft.",2,31,CHI,S.J
106,1,TAKE,C R D D G,C C C C D G,"S.J TAKEAWAY - #22 BOYLE, Def. Zone",2,24,CHI,S.J
107,1,SHOT,C R D D G,C C C C D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 7 ft.",2,04,CHI,S.J
108,1,TAKE,C R D D G,C C C C D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",2,03,CHI,S.J
109,1,PENL,C R D D G,C C C C D G,"S.J #22 BOYLE Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",2,03,CHI,S.J
110,1,FAC,C R D D G,C R D D G,S.J won Def. Zone - CHI #81 HOSSA vs S.J #10 DESJARDINS,2,03,CHI,S.J
111,1,TAKE,C R D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",1,55,CHI,S.J
112,1,SHOT,C R D D G,C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 48 ft.",1,33,CHI,S.J
113,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,1,32,CHI,S.J
114,1,FAC,C L D D G,C C D D G,CHI won Off. Zone - CHI #65 SHAW vs S.J #26 HANDZUS,1,32,CHI,S.J
115,1,SHOT,C L D D G,C C D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 35 ft.",1,27,CHI,S.J
116,1,TAKE,C L D D G,C C D D G,"S.J TAKEAWAY - #26 HANDZUS, Def. Zone",1,10,CHI,S.J
117,1,GIVE,C R R L D G,C C D D G,"CHI GIVEAWAY - #36 BOLLAND, Off. Zone",0,40,CHI,S.J
118,1,BLOCK,C R R L D G,C C D D G,"CHI #8 LEDDY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,32,CHI,S.J
119,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,0,31,CHI,S.J
120,1,FAC,C R R L D G,C C D D G,CHI won Off. Zone - CHI #36 BOLLAND vs S.J #10 DESJARDINS,0,31,CHI,S.J
121,1,PEND,C R R L D G,C C D D D G,Period End- Local time: 8:18 PST,0,00,CHI,S.J
122,2,PSTR,C C L D D G,,Period Start- Local time: 8:36 PST,20,00,CHI,S.J
123,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,20,00,CHI,S.J
124,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,53,CHI,S.J
125,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,19,53,CHI,S.J
126,2,MISS,C R L D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 34 ft.",19,39,CHI,S.J
127,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,33,CHI,S.J
128,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - CHI #36 BOLLAND vs S.J #39 COUTURE,19,33,CHI,S.J
129,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Neu. Zone, 82 ft.",19,28,CHI,S.J
130,2,STOP,C R R D D G,C C R D D G,NET OFF,19,25,CHI,S.J
131,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - CHI #36 BOLLAND vs S.J #39 COUTURE,19,25,CHI,S.J
132,2,BLOCK,C R R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,14,CHI,S.J
133,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,13,CHI,S.J
134,2,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - CHI #36 BOLLAND vs S.J #39 COUTURE,19,13,CHI,S.J
135,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 54 ft.",19,08,CHI,S.J
136,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 8 ft.",19,04,CHI,S.J
137,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,03,CHI,S.J
138,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CHI #65 SHAW vs S.J #26 HANDZUS,19,03,CHI,S.J
139,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #3 MURRAY, Off. Zone",18,56,CHI,S.J
140,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 19 ft.",18,45,CHI,S.J
141,2,HIT,C L L D D G,C C C D D G,"CHI #29 BICKELL HIT S.J #61 BRAUN, Off. Zone",18,27,CHI,S.J
142,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,27,CHI,S.J
143,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - CHI #16 KRUGER vs S.J #23 GOMEZ,18,27,CHI,S.J
144,2,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT S.J #22 BOYLE, Off. Zone",17,51,CHI,S.J
145,2,BLOCK,C R R D D G,C C C D D G,"S.J #7 STUART BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",17,38,CHI,S.J
146,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #10 DESJARDINS, Off. Zone",17,30,CHI,S.J
147,2,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",16,22,CHI,S.J
148,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 28 ft.",16,21,CHI,S.J
149,2,HIT,C R R D D G,C C R D D G,"CHI #7 SEABROOK HIT S.J #52 IRWIN, Def. Zone",16,14,CHI,S.J
150,2,HIT,C L L D D G,C C C D D G,"CHI #17 BROOKBANK HIT S.J #26 HANDZUS, Neu. Zone",15,43,CHI,S.J
151,2,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",15,35,CHI,S.J
152,2,BLOCK,C L L D D G,C C C D D G,"S.J #3 MURRAY BLOCKED BY  CHI #17 BROOKBANK, Slap, Def. Zone",15,21,CHI,S.J
153,2,BLOCK,C L L D D G,C C C D D G,"CHI #25 STALBERG BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",15,15,CHI,S.J
154,2,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",14,29,CHI,S.J
155,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 29 ft.",13,53,CHI,S.J
156,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,CHI,S.J
157,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,13,52,CHI,S.J
158,2,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",13,41,CHI,S.J
159,2,STOP,C R L D D G,C C L D D G,OFFSIDE,13,41,CHI,S.J
160,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,13,41,CHI,S.J
161,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",13,13,CHI,S.J
162,2,STOP,C R R D D G,C R L D D G,OFFSIDE,13,12,CHI,S.J
163,2,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs S.J #39 COUTURE,13,12,CHI,S.J
164,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",12,34,CHI,S.J
165,2,STOP,C L L D D G,C C C D D G,OFFSIDE,12,09,CHI,S.J
166,2,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #65 SHAW vs S.J #26 HANDZUS,12,09,CHI,S.J
167,2,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 48 ft.",12,02,CHI,S.J
168,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - CHI #65 SHAW vs S.J #26 HANDZUS,12,02,CHI,S.J
169,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,01,CHI,S.J
170,2,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT CHI #65 SHAW, Off. Zone",11,40,CHI,S.J
171,2,HIT,C L L D D G,C C C D D G,"S.J #15 SHEPPARD HIT CHI #17 BROOKBANK, Off. Zone",11,36,CHI,S.J
172,2,MISS,C L L D D G,C C C D D G,"S.J #26 HANDZUS, Slap, Wide of Net, Off. Zone, 23 ft.",11,34,CHI,S.J
173,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Slap, Off. Zone, 57 ft.",11,25,CHI,S.J
174,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,24,CHI,S.J
175,2,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - CHI #22 MAYERS vs S.J #23 GOMEZ,11,24,CHI,S.J
176,2,BLOCK,C R R D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",11,20,CHI,S.J
177,2,PENL,C R R D D G,C C R D D G,S.J #10 DESJARDINS Fighting (maj)(5 min) Drawn By: CHI #2 KEITH,11,12,CHI,S.J
178,2,PENL,C R R D D G,C R D D G,"CHI #2 KEITH Instigator - face shield(2 min) Served By: #22 MAYERS, Neu. Zone Drawn By: S.J #10 DESJARDINS",11,12,CHI,S.J
179,2,PENL,C R D G,C R D D G,S.J #10 DESJARDINS Match penalty(10 min) Served By: #15 SHEPPARD Drawn By: CHI #2 KEITH,11,12,CHI,S.J
180,2,PENL,C R D G,C R D D G,"CHI #2 KEITH Instigator(2 min) Served By: #22 MAYERS, Neu. Zone Drawn By: S.J #10 DESJARDINS",11,12,CHI,S.J
181,2,PENL,C R D G,C R D D G,CHI #2 KEITH Fighting (maj)(5 min) Drawn By: S.J #10 DESJARDINS,11,12,CHI,S.J
182,2,PENL,C R D G,C L D D G,"CHI #2 KEITH Misconduct (10 min)(10 min), Neu. Zone",11,12,CHI,S.J
183,2,FAC,C R D D G,C L D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,11,12,CHI,S.J
184,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 54 ft.",10,58,CHI,S.J
185,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,58,CHI,S.J
186,2,FAC,C R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,10,58,CHI,S.J
187,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 27 ft.",10,37,CHI,S.J
188,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,36,CHI,S.J
189,2,FAC,R R D D G,C C D D G,S.J won Def. Zone - CHI #10 SHARP vs S.J #8 PAVELSKI,10,36,CHI,S.J
190,2,SHOT,R R D D G,C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 49 ft.",10,21,CHI,S.J
191,2,MISS,R R D D G,C C D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 55 ft.",9,58,CHI,S.J
192,2,GIVE,R R D D G,C C D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",9,39,CHI,S.J
193,2,SHOT,R L D D G,C C D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 34 ft.",9,34,CHI,S.J
194,2,MISS,C L D D G,C C D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 42 ft.",9,16,CHI,S.J
195,2,SHOT,C L D D G,C R D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 10 ft.",8,38,CHI,S.J
196,2,GIVE,C R D D G,C R D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",8,13,CHI,S.J
197,2,TAKE,C R D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",8,08,CHI,S.J
198,2,GOAL,C R D D G,C R D D G,"CHI #88 KANE(5), Wrist, Off. Zone, 39 ft.Assist: #19 TOEWS(5)",8,08,CHI,S.J
199,2,FAC,C L D D G,C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs S.J #19 THORNTON,8,08,CHI,S.J
200,2,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",8,01,CHI,S.J
201,2,MISS,C L D D G,C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 43 ft.",7,55,CHI,S.J
202,2,STOP,C L D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,CHI,S.J
203,2,FAC,C R D D G,C L D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,7,53,CHI,S.J
204,2,SHOT,C R D D G,C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 48 ft.",7,51,CHI,S.J
205,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,7,50,CHI,S.J
206,2,FAC,C R D D G,C L D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,7,50,CHI,S.J
207,2,GIVE,C R D D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",7,35,CHI,S.J
208,2,BLOCK,C R D D G,C L D D G,"S.J #61 BRAUN BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",7,23,CHI,S.J
