n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CBJ
2,1,PGEND,,, ,20,00,NSH,CBJ
3,1,ANTHEM,,, ,20,00,NSH,CBJ
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,CBJ
5,1,FAC,C L L D D G,R L L D D G,CBJ won Neu. Zone - NSH #17 HARTNELL vs CBJ #71 FOLIGNO,20,00,NSH,CBJ
6,1,SHOT,C L L D D G,R L L D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Neu. Zone, 83 ft.",19,49,NSH,CBJ
7,1,PENL,C L L L D D,R L L D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",19,30,NSH,CBJ
8,1,FAC,C L L D D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CBJ #17 DUBINSKY,19,30,NSH,CBJ
9,1,MISS,C L L D D G,C R D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 61 ft.",19,26,NSH,CBJ
10,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",19,03,NSH,CBJ
11,1,BLOCK,C L L D D G,C C D D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,30,NSH,CBJ
12,1,GIVE,C C L L D G,R L D D G,"NSH GIVEAWAY - #10 SISSONS, Off. Zone",18,09,NSH,CBJ
13,1,SHOT,C C L L D G,R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Def. Zone, 146 ft.",17,46,NSH,CBJ
14,1,HIT,C R L D D G,C R R D D G,"NSH #20 SALOMAKI HIT CBJ #7 JOHNSON, Def. Zone",16,48,NSH,CBJ
15,1,HIT,C R L D D G,C R R D D G,"NSH #52 IRWIN HIT CBJ #28 BJORKSTRAND, Def. Zone",16,46,NSH,CBJ
16,1,STOP,C R L L D G,C C L D D G,ICING,16,40,NSH,CBJ
17,1,FAC,C R L L D G,C C L D D G,CBJ won Off. Zone - NSH #19 JARNKROK vs CBJ #10 WENNBERG,16,40,NSH,CBJ
18,1,BLOCK,C R L L D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NSH #20 SALOMAKI, Backhand, Def. Zone",16,32,NSH,CBJ
19,1,SHOT,C R L L D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 22 ft.",16,21,NSH,CBJ
20,1,SHOT,C R L L D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 6 ft.",16,14,NSH,CBJ
