n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,N.J
2,1,PGEND,,, ,20,00,DET,N.J
3,1,ANTHEM,,, ,20,00,DET,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DET,N.J
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs N.J #13 HISCHIER,20,00,DET,N.J
6,1,MISS,C C L D D G,C L L D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 34 ft.",19,43,DET,N.J
7,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 36 ft.",19,41,DET,N.J
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,40,DET,N.J
9,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - DET #71 LARKIN vs N.J #9 HALL,19,40,DET,N.J
10,1,MISS,C L L D D G,C L L D D G,"N.J #45 VATANEN, Snap, Over Net, Off. Zone, 50 ft.",19,29,DET,N.J
11,1,BLOCK,C C R D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",18,24,DET,N.J
12,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",18,21,DET,N.J
13,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 38 ft.",18,14,DET,N.J
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,13,DET,N.J
15,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #51 NIELSEN vs N.J #11 BOYLE,18,13,DET,N.J
16,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",18,04,DET,N.J
17,1,MISS,C C L D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 42 ft.",18,01,DET,N.J
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,54,DET,N.J
