n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,20,00,S.J,ANA
6,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Neu. Zone",19,41,S.J,ANA
7,1,HIT,C R L D D G,C R L D D G,"ANA #25 KASE HIT S.J #9 KANE, Def. Zone",19,21,S.J,ANA
8,1,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Snap, Wide of Net, Off. Zone, 43 ft.",19,19,S.J,ANA
9,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",19,09,S.J,ANA
10,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT S.J #88 BURNS, Def. Zone",19,08,S.J,ANA
11,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 66 ft.",19,01,S.J,ANA
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,01,S.J,ANA
13,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #48 HERTL vs ANA #14 HENRIQUE,19,01,S.J,ANA
14,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",18,56,S.J,ANA
15,1,GOAL,C C R D D G,C R R D D G,"ANA #67 RAKELL(6), Snap, Off. Zone, 38 ft.Assist: #33 SILFVERBERG(8)",18,51,S.J,ANA
16,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #34 STEEL,18,51,S.J,ANA
17,1,STOP,C C L D D G,C C L D D G,HAND PASS,18,40,S.J,ANA
18,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #34 STEEL,18,40,S.J,ANA
19,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,31,S.J,ANA
20,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #49 JONES,18,31,S.J,ANA
21,1,HIT,C C C D D G,C R L D D G,"S.J #7 GAMBRELL HIT ANA #24 ROWNEY, Neu. Zone",17,32,S.J,ANA
22,1,HIT,C C C D D G,C R L D D G,"S.J #52 RADIL HIT ANA #76 MAHURA, Off. Zone",17,27,S.J,ANA
23,1,PENL,C C C D D G,C R L D D G,"ANA #6 GUDBRANSON Cross checking(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",17,24,S.J,ANA
