n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:14 CST,20,00,MTL,DAL
2,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DAL #20 EAKIN,20,00,MTL,DAL
3,1,HIT,C C R D D G,C C L D D G,"MTL #11 GALLAGHER HIT DAL #33 GOLIGOSKI, Off. Zone",19,34,MTL,DAL
4,1,HIT,C C R D D G,C C L D D G,"DAL #20 EAKIN HIT MTL #11 GALLAGHER, Def. Zone",19,30,MTL,DAL
5,1,MISS,C R L D D G,C C L D D G,"DAL #4 DEMERS, Wrist, Wide of Net, Off. Zone, 57 ft.",18,57,MTL,DAL
6,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,44,MTL,DAL
7,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs DAL #90 SPEZZA,18,44,MTL,DAL
8,1,HIT,C L L D D G,C L L D D G,"DAL #11 MCKENZIE HIT MTL #43 WEAVER, Neu. Zone",18,37,MTL,DAL
9,1,HIT,C L L D D G,C L L D D G,"DAL #11 MCKENZIE HIT MTL #43 WEAVER, Def. Zone",18,20,MTL,DAL
10,1,TAKE,R R L D D G,L L L D D G,"MTL TAKEAWAY - #26 SEKAC, Def. Zone",17,52,MTL,DAL
11,1,HIT,R R L D D G,C L L D D G,"DAL #24 BENN HIT MTL #26 SEKAC, Def. Zone",17,26,MTL,DAL
12,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",17,01,MTL,DAL
13,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Slap, Off. Zone, 46 ft.",16,51,MTL,DAL
14,1,BLOCK,C C R D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",16,42,MTL,DAL
15,1,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT DAL #6 DALEY, Def. Zone",16,37,MTL,DAL
16,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",16,14,MTL,DAL
17,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,11,MTL,DAL
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 67 ft.",15,56,MTL,DAL
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,55,MTL,DAL
20,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs DAL #90 SPEZZA,15,55,MTL,DAL
21,1,MISS,C L L D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 49 ft.",15,43,MTL,DAL
22,1,STOP,C L L D D G,C L L D D G,ICING,15,32,MTL,DAL
23,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #90 SPEZZA,15,32,MTL,DAL
24,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Def. Zone",15,20,MTL,DAL
25,1,BLOCK,C C R D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",15,00,MTL,DAL
