n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BOS,NYI
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,20,00,BOS,NYI
3,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #54 MCQUAID, Neu. Zone",19,50,BOS,NYI
4,1,HIT,C C R D D G,C C C D D G,"BOS #54 MCQUAID HIT NYI #27 LEE, Def. Zone",19,43,BOS,NYI
5,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 55 ft.",19,30,BOS,NYI
6,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,29,BOS,NYI
7,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #34 SODERBERG vs NYI #29 NELSON,19,29,BOS,NYI
8,1,BLOCK,C C L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",19,20,BOS,NYI
9,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,11,BOS,NYI
10,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 50 ft.",18,58,BOS,NYI
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,58,BOS,NYI
12,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,18,58,BOS,NYI
13,1,HIT,C R L D D G,C C C D D G,"NYI #12 BAILEY HIT BOS #86 MILLER, Neu. Zone",18,45,BOS,NYI
14,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,18,44,BOS,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,18,44,BOS,NYI
16,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,34,BOS,NYI
17,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 65 ft.",18,25,BOS,NYI
18,1,HIT,C L L D D G,C R L D D G,"BOS #20 PAILLE HIT NYI #3 HAMONIC, Off. Zone",17,52,BOS,NYI
19,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",17,43,BOS,NYI
20,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",17,39,BOS,NYI
21,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #47 KRUG, Off. Zone",17,34,BOS,NYI
22,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 62 ft.",17,07,BOS,NYI
23,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 48 ft.",16,43,BOS,NYI
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,43,BOS,NYI
25,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #23 KELLY vs NYI #29 NELSON,16,43,BOS,NYI
26,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 15 ft.",16,31,BOS,NYI
27,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 12 ft.",16,31,BOS,NYI
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,31,BOS,NYI
29,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #34 SODERBERG vs NYI #91 TAVARES,16,31,BOS,NYI
30,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 24 ft.",16,07,BOS,NYI
31,1,HIT,C R L D D G,C C C D D G,"NYI #91 TAVARES HIT BOS #27 HAMILTON, Off. Zone",16,05,BOS,NYI
32,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 62 ft.",15,54,BOS,NYI
33,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,54,BOS,NYI
34,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,15,54,BOS,NYI
35,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #37 BERGERON, Neu. Zone",15,44,BOS,NYI
36,1,STOP,C C L D D G,C R L D D G,ICING,15,33,BOS,NYI
37,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - BOS #61 CUNNINGHAM vs NYI #53 CIZIKAS,15,33,BOS,NYI
38,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,26,BOS,NYI
39,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs NYI #53 CIZIKAS,15,26,BOS,NYI
40,1,BLOCK,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",15,20,BOS,NYI
41,1,HIT,C L L D D G,C R L D D G,"NYI #37 STRAIT HIT BOS #11 CAMPBELL, Def. Zone",15,08,BOS,NYI
42,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",14,59,BOS,NYI
43,1,HIT,C L L D D G,C R L D D G,"NYI #37 STRAIT HIT BOS #61 CUNNINGHAM, Def. Zone",14,56,BOS,NYI
44,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 32 ft.",14,42,BOS,NYI
45,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #18 SMITH, Off. Zone",14,40,BOS,NYI
46,1,MISS,C R L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 45 ft.",14,27,BOS,NYI
47,1,BLOCK,C R L D D G,C C R D D G,"NYI #18 STROME BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",14,15,BOS,NYI
48,1,SHOT,C R L D D G,C C C C D D,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",13,56,BOS,NYI
49,1,SHOT,C R L D D G,C C C C D D,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 57 ft.",13,45,BOS,NYI
50,1,PENL,C R L D D G,C C C C D D,"BOS #46 KREJCI Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",13,44,BOS,NYI
51,1,STOP,R L D D G,C C C D D G,TV TIMEOUT,13,44,BOS,NYI
52,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,13,44,BOS,NYI
53,1,TAKE,C C D D G,C C C C D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",13,19,BOS,NYI
54,1,HIT,C C D D G,C C C C D G,"NYI #55 BOYCHUK HIT BOS #63 MARCHAND, Def. Zone",13,13,BOS,NYI
55,1,TAKE,C L D D G,C C C C D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",13,02,BOS,NYI
56,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",12,46,BOS,NYI
57,1,SHOT,C L D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Def. Zone, 151 ft.",12,35,BOS,NYI
58,1,MISS,C L D D G,C C C D D G,"NYI #84 GRABOVSKI, Wrist, Over Net, Off. Zone, 27 ft.",12,23,BOS,NYI
59,1,GIVE,C L D D G,C C C D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",12,17,BOS,NYI
60,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 66 ft.",12,15,BOS,NYI
61,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",11,43,BOS,NYI
62,1,HIT,C R L D D G,C R L D D G,"BOS #27 HAMILTON HIT NYI #15 CLUTTERBUCK, Def. Zone",11,21,BOS,NYI
63,1,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT BOS #46 KREJCI, Def. Zone",11,07,BOS,NYI
64,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",10,35,BOS,NYI
65,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT NYI #40 GRABNER, Def. Zone",10,25,BOS,NYI
66,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",10,07,BOS,NYI
67,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",9,58,BOS,NYI
68,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",9,53,BOS,NYI
69,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,42,BOS,NYI
70,1,HIT,C L L D D G,C C C D D G,"BOS #27 HAMILTON HIT NYI #27 LEE, Neu. Zone",9,16,BOS,NYI
