n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,BUF
2,1,PGEND,,, ,20,00,NSH,BUF
3,1,ANTHEM,,, ,20,00,NSH,BUF
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,BUF
5,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,20,00,NSH,BUF
6,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 8 ft.",19,54,NSH,BUF
7,1,HIT,C C R D D G,C R L D D G,"NSH #10 SISSONS HIT BUF #41 FALK, Off. Zone",19,14,NSH,BUF
8,1,HIT,C C R D D G,C R L D D G,"NSH #38 HARTMAN HIT BUF #55 RISTOLAINEN, Off. Zone",18,58,NSH,BUF
9,1,TAKE,C C L D D G,C R R D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",18,20,NSH,BUF
10,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #13 BAPTISTE, Wrist, Off. Zone, 56 ft.",18,15,NSH,BUF
11,1,BLOCK,C C L D D G,C R R D D G,"BUF #95 BAILEY BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",18,11,NSH,BUF
12,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,10,NSH,BUF
13,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - NSH #12 FISHER vs BUF #22 LARSSON,18,10,NSH,BUF
14,1,HIT,C R L D D G,C R L D D G,"BUF #41 FALK HIT NSH #20 SALOMAKI, Off. Zone",17,58,NSH,BUF
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 57 ft.",17,49,NSH,BUF
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,48,NSH,BUF
17,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,17,48,NSH,BUF
18,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 58 ft.",17,44,NSH,BUF
19,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 67 ft.",17,37,NSH,BUF
20,1,HIT,C L L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NSH #92 JOHANSEN, Def. Zone",17,25,NSH,BUF
21,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #20 WILSON, Neu. Zone",17,15,NSH,BUF
22,1,HIT,C C R D D G,C R R D D G,"BUF #95 BAILEY HIT NSH #25 EMELIN, Off. Zone",17,01,NSH,BUF
23,1,MISS,C C R D D G,C R R D D G,"NSH #59 JOSI, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,48,NSH,BUF
24,1,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",16,44,NSH,BUF
25,1,TAKE,C C R D D G,C R R D D G,"BUF TAKEAWAY - #8 NELSON, Def. Zone",16,39,NSH,BUF
26,1,STOP,C C R D D G,C R R D D G,ICING,16,35,NSH,BUF
27,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #8 TURRIS vs BUF #71 RODRIGUES,16,35,NSH,BUF
28,1,MISS,C C L D D G,C R R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 64 ft.",16,31,NSH,BUF
29,1,BLOCK,C C L D D G,C R R D D G,"NSH #15 SMITH BLOCKED BY  BUF #8 NELSON, Snap, Def. Zone",16,24,NSH,BUF
30,1,GIVE,C C L D D G,C R R D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",16,13,NSH,BUF
31,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 10 ft.",15,56,NSH,BUF
32,1,BLOCK,C C L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",15,48,NSH,BUF
33,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 38 ft.",15,40,NSH,BUF
34,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT BUF #55 RISTOLAINEN, Off. Zone",14,49,NSH,BUF
35,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT BUF #23 REINHART, Def. Zone",14,09,NSH,BUF
36,1,BLOCK,C C L D D G,C R R D D G,"BUF #13 BAPTISTE BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",13,35,NSH,BUF
37,1,STOP,C C R D D G,C C R R D D,TV TIMEOUT,12,58,NSH,BUF
38,1,PENL,C C R D D G,C C R R D D,"NSH #14 EKHOLM Hooking(2 min), Def. Zone Drawn By: BUF #71 RODRIGUES",12,58,NSH,BUF
39,1,FAC,C L D D G,C C C R D G,NSH won Def. Zone - NSH #12 FISHER vs BUF #90 O'REILLY,12,58,NSH,BUF
40,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",12,39,NSH,BUF
41,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #15 EICHEL, Neu. Zone",11,42,NSH,BUF
42,1,BLOCK,C L D D G,C R R D D G,"BUF #45 GUHLE BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",11,13,NSH,BUF
43,1,BLOCK,C L D D G,C R R D D G,"BUF #45 GUHLE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,06,NSH,BUF
44,1,SHOT,C L D D D G,C R R D D G,"BUF ONGOAL - #45 GUHLE, Wrist, Off. Zone, 45 ft.",10,58,NSH,BUF
45,1,SHOT,C L D D D G,C R R D D G,"BUF ONGOAL - #13 BAPTISTE, Wrist, Off. Zone, 31 ft.",10,56,NSH,BUF
46,1,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #45 GUHLE, Slap, Off. Zone, 50 ft.",10,32,NSH,BUF
47,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,10,31,NSH,BUF
48,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,10,31,NSH,BUF
49,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 65 ft.",10,28,NSH,BUF
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,27,NSH,BUF
51,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,10,27,NSH,BUF
52,1,HIT,C C L D D G,C R L D D G,"BUF #17 NOLAN HIT NSH #25 EMELIN, Off. Zone",10,15,NSH,BUF
53,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 48 ft.",9,55,NSH,BUF
54,1,BLOCK,C R L D D G,C C C D D G,"NSH #22 FIALA BLOCKED BY  BUF #45 GUHLE, Wrist, Def. Zone",9,42,NSH,BUF
55,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,27,NSH,BUF
56,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BUF #15 EICHEL,9,27,NSH,BUF
57,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",9,14,NSH,BUF
58,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",9,01,NSH,BUF
59,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",8,46,NSH,BUF
60,1,TAKE,C L L D D G,C R R D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",8,31,NSH,BUF
61,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 37 ft.",8,24,NSH,BUF
62,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,8,23,NSH,BUF
63,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - NSH #12 FISHER vs BUF #71 RODRIGUES,8,23,NSH,BUF
64,1,HIT,C R L D D G,C R R D D G,"NSH #12 FISHER HIT BUF #45 GUHLE, Off. Zone",8,01,NSH,BUF
65,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 38 ft.",7,57,NSH,BUF
66,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 51 ft.",7,34,NSH,BUF
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,33,NSH,BUF
68,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,7,33,NSH,BUF
69,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",7,11,NSH,BUF
70,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",7,07,NSH,BUF
71,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 21 ft.",6,46,NSH,BUF
72,1,HIT,C C R D D G,C R L D D G,"BUF #8 NELSON HIT NSH #10 SISSONS, Off. Zone",6,23,NSH,BUF
73,1,HIT,C C R D D G,C R L D D G,"BUF #67 POULIOT HIT NSH #4 ELLIS, Def. Zone",6,09,NSH,BUF
74,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 39 ft.",6,03,NSH,BUF
75,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",5,54,NSH,BUF
76,1,MISS,C C R D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 53 ft.",5,51,NSH,BUF
77,1,HIT,C R L D D G,C R L D D G,"BUF #82 BEAULIEU HIT NSH #38 HARTMAN, Def. Zone",5,26,NSH,BUF
78,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #67 POULIOT, Neu. Zone",5,23,NSH,BUF
79,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #17 HARTNELL, Slap, Off. Zone, 54 ft.",5,20,NSH,BUF
80,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,NSH,BUF
81,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NSH #8 TURRIS vs BUF #90 O'REILLY,5,19,NSH,BUF
82,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 54 ft.",5,00,NSH,BUF
83,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,59,NSH,BUF
84,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - NSH #12 FISHER vs BUF #90 O'REILLY,4,59,NSH,BUF
85,1,HIT,C R L D D G,C R L D D G,"BUF #17 NOLAN HIT NSH #2 BITETTO, Neu. Zone",4,38,NSH,BUF
86,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 38 ft.",4,28,NSH,BUF
87,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT BUF #17 NOLAN, Off. Zone",4,19,NSH,BUF
88,1,MISS,C R L D D G,C R L D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 66 ft.",4,18,NSH,BUF
89,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,16,NSH,BUF
90,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,4,16,NSH,BUF
91,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,3,59,NSH,BUF
92,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BUF #15 EICHEL,3,59,NSH,BUF
93,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 48 ft.",3,52,NSH,BUF
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,51,NSH,BUF
95,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs BUF #15 EICHEL,3,51,NSH,BUF
96,1,MISS,C C R D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 50 ft.",3,46,NSH,BUF
97,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,37,NSH,BUF
98,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - NSH #92 JOHANSEN vs BUF #15 EICHEL,3,37,NSH,BUF
99,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",3,11,NSH,BUF
100,1,BLOCK,C L L D D G,C R L D D G,"NSH #92 JOHANSEN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",3,01,NSH,BUF
101,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #67 POULIOT, Def. Zone",2,57,NSH,BUF
102,1,BLOCK,C L L D D G,C R L D D G,"NSH #25 EMELIN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",2,53,NSH,BUF
103,1,STOP,C L L D D G,C R R D D G,OFFSIDE,2,36,NSH,BUF
104,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - NSH #15 SMITH vs BUF #71 RODRIGUES,2,36,NSH,BUF
105,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",1,54,NSH,BUF
106,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,53,NSH,BUF
107,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - NSH #12 FISHER vs BUF #90 O'REILLY,1,53,NSH,BUF
108,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,1,35,NSH,BUF
109,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NSH #12 FISHER vs BUF #21 OKPOSO,1,35,NSH,BUF
110,1,MISS,C R L D D G,C R L D D G,"NSH #12 FISHER, Snap, Wide of Net, Off. Zone, 26 ft.",1,23,NSH,BUF
111,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",1,05,NSH,BUF
112,1,BLOCK,C R L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",1,04,NSH,BUF
113,1,HIT,C C R D D G,C C C D D G,"BUF #90 O'REILLY HIT NSH #20 SALOMAKI, Off. Zone",0,32,NSH,BUF
114,1,BLOCK,C C R D D G,C C C D D G,"NSH #10 SISSONS BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",0,11,NSH,BUF
115,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,0,10,NSH,BUF
116,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,0,10,NSH,BUF
117,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 11 ft.",0,01,NSH,BUF
118,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,NSH,BUF
119,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:00 EDT,20,00,NSH,BUF
120,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,20,00,NSH,BUF
121,2,STOP,C L L D D G,C C C D D G,HAND PASS,19,54,NSH,BUF
122,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,19,54,NSH,BUF
123,2,HIT,C L L D D G,C C C D D G,"BUF #20 WILSON HIT NSH #76 SUBBAN, Off. Zone",19,45,NSH,BUF
124,2,BLOCK,C L L D D G,C C C D D G,"BUF #20 WILSON BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",19,43,NSH,BUF
125,2,MISS,C L L D D G,C C C D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 43 ft.",19,30,NSH,BUF
126,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Slap, Off. Zone, 57 ft.",18,29,NSH,BUF
127,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,28,NSH,BUF
128,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,18,28,NSH,BUF
129,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #2 BITETTO, Def. Zone",18,14,NSH,BUF
130,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 27 ft.",17,44,NSH,BUF
131,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #13 BAPTISTE, Wrist, Off. Zone, 32 ft.",17,30,NSH,BUF
132,2,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Neu. Zone",16,08,NSH,BUF
133,2,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT BUF #22 LARSSON, Def. Zone",16,04,NSH,BUF
134,2,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NSH #10 SISSONS, Def. Zone",15,56,NSH,BUF
135,2,MISS,C C L D D G,C R L D D G,"NSH #10 SISSONS, Slap, Wide of Net, Off. Zone, 33 ft.",15,53,NSH,BUF
136,2,MISS,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,43,NSH,BUF
137,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",15,33,NSH,BUF
138,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #38 HARTMAN, Off. Zone",15,27,NSH,BUF
139,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 23 ft.",15,25,NSH,BUF
140,2,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",14,41,NSH,BUF
141,2,BLOCK,C C L D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",14,31,NSH,BUF
142,2,BLOCK,C C L D D G,C C C D D G,"BUF #20 WILSON BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",14,25,NSH,BUF
143,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,24,NSH,BUF
144,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - NSH #17 HARTNELL vs BUF #15 EICHEL,14,24,NSH,BUF
145,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 28 ft.",14,23,NSH,BUF
146,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 47 ft.",14,13,NSH,BUF
147,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,12,NSH,BUF
148,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #15 EICHEL,14,12,NSH,BUF
149,2,MISS,C L L D D G,C R L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 52 ft.",13,56,NSH,BUF
150,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",13,40,NSH,BUF
151,2,HIT,C C R D D G,C R R D D G,"NSH #10 SISSONS HIT BUF #45 GUHLE, Off. Zone",12,55,NSH,BUF
152,2,HIT,C C R D D G,C R R D D G,"BUF #95 BAILEY HIT NSH #38 HARTMAN, Def. Zone",12,44,NSH,BUF
153,2,HIT,C C R D D G,C R R D D G,"NSH #2 BITETTO HIT BUF #71 RODRIGUES, Def. Zone",12,40,NSH,BUF
154,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Backhand, Off. Zone, 21 ft.",12,06,NSH,BUF
155,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",11,44,NSH,BUF
156,2,MISS,C C L D D G,C C R D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 38 ft.",11,43,NSH,BUF
157,2,HIT,C C L D D G,C C R D D G,"BUF #17 NOLAN HIT NSH #59 JOSI, Def. Zone",11,39,NSH,BUF
158,2,HIT,C C L D D G,C C R D D G,"BUF #82 BEAULIEU HIT NSH #25 EMELIN, Def. Zone",11,13,NSH,BUF
159,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",11,11,NSH,BUF
160,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 20 ft.",11,06,NSH,BUF
161,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,NSH,BUF
162,2,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs BUF #90 O'REILLY,11,03,NSH,BUF
163,2,HIT,C R L D D G,C C C D D G,"NSH #20 SALOMAKI HIT BUF #45 GUHLE, Off. Zone",10,46,NSH,BUF
164,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 50 ft.",10,13,NSH,BUF
165,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,12,NSH,BUF
166,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - NSH #13 BONINO vs BUF #15 EICHEL,10,12,NSH,BUF
167,2,MISS,C C R D D G,C R L D D G,"BUF #6 SCANDELLA, Wrist, Goalpost, Off. Zone, 64 ft.",10,06,NSH,BUF
168,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 46 ft.",9,36,NSH,BUF
169,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,NSH,BUF
170,2,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,9,35,NSH,BUF
171,2,BLOCK,C L L D D G,C C C D D G,"BUF #90 O'REILLY BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",9,05,NSH,BUF
172,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 58 ft.",9,02,NSH,BUF
173,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,9,01,NSH,BUF
174,2,FAC,C C R D D G,C R R D D G,BUF won Off. Zone - NSH #13 BONINO vs BUF #71 RODRIGUES,9,01,NSH,BUF
175,2,HIT,C C R D D G,C R R D D G,"NSH #4 ELLIS HIT BUF #95 BAILEY, Def. Zone",8,48,NSH,BUF
176,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 42 ft.",8,09,NSH,BUF
177,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,8,04,NSH,BUF
178,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,8,04,NSH,BUF
179,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #45 GUHLE, Slap, Off. Zone, 59 ft.",7,55,NSH,BUF
180,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,54,NSH,BUF
181,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs BUF #21 OKPOSO,7,54,NSH,BUF
182,2,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT BUF #45 GUHLE, Off. Zone",7,40,NSH,BUF
183,2,GOAL,C R L D D G,C R L D D G,"NSH #12 FISHER(2), Tip-In, Off. Zone, 17 ft.Assists: #17 HARTNELL(10); #20 SALOMAKI(6)",7,31,NSH,BUF
184,2,CHL,C R L D D G,C R L D D G,BUF Challenge - Interference on goalie - Result: GOAL,7,31,NSH,BUF
185,2,STOP,C C L D D G,C R L D D G,HOME TIMEOUT,7,31,NSH,BUF
186,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs BUF #15 EICHEL,7,31,NSH,BUF
187,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 41 ft.",7,23,NSH,BUF
188,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,22,NSH,BUF
189,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - NSH #8 TURRIS vs BUF #90 O'REILLY,7,22,NSH,BUF
190,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 21 ft.",7,04,NSH,BUF
191,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,03,NSH,BUF
192,2,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #90 O'REILLY,7,03,NSH,BUF
193,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 36 ft.",6,36,NSH,BUF
194,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 43 ft.",6,21,NSH,BUF
195,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,6,20,NSH,BUF
196,2,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #71 RODRIGUES,6,20,NSH,BUF
