n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,N.J
2,1,PGEND,,, ,20,00,CBJ,N.J
3,1,ANTHEM,,, ,20,00,CBJ,N.J
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,N.J
5,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - CBJ #18 DUBOIS vs N.J #13 HISCHIER,20,00,CBJ,N.J
6,1,MISS,C R L D D G,C L L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,47,CBJ,N.J
7,1,HIT,C R L D D G,C L L D D G,"CBJ #77 ANDERSON HIT N.J #6 GREENE, Off. Zone",19,41,CBJ,N.J
8,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 9 ft.",19,38,CBJ,N.J
9,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 11 ft.",19,32,CBJ,N.J
10,1,HIT,C R L D D G,C L L D D G,"CBJ #9 PANARIN HIT N.J #13 HISCHIER, Def. Zone",19,26,CBJ,N.J
11,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Def. Zone",18,55,CBJ,N.J
12,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Neu. Zone",18,41,CBJ,N.J
13,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrap-around, Off. Zone, 8 ft.",18,35,CBJ,N.J
14,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT CBJ #4 HARRINGTON, Off. Zone",18,00,CBJ,N.J
15,1,HIT,C R L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT N.J #39 GIBBONS, Def. Zone",17,52,CBJ,N.J
16,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 58 ft.",17,36,CBJ,N.J
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,36,CBJ,N.J
18,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - CBJ #45 SEDLAK vs N.J #11 BOYLE,17,36,CBJ,N.J
19,1,MISS,C C L D D G,C R L D D G,"N.J #10 HAYES, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,26,CBJ,N.J
