n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ARI
2,1,PGEND,,, ,20,00,DAL,ARI
3,1,ANTHEM,,, ,20,00,DAL,ARI
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 2:10 MST,20,00,DAL,ARI
5,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - DAL #90 SPEZZA vs ARI #25 COUSINS,20,00,DAL,ARI
6,1,HIT,C C C D D G,C C R D D G,"DAL #17 COGLIANO HIT ARI #36 FISCHER, Off. Zone",19,50,DAL,ARI
7,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 64 ft.",19,24,DAL,ARI
8,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 41 ft.",19,20,DAL,ARI
9,1,HIT,C L L D D G,R R L D D G,"ARI #67 CROUSE HIT DAL #2 OLEKSIAK, Off. Zone",18,32,DAL,ARI
10,1,HIT,C L L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT DAL #12 FAKSA, Off. Zone",18,23,DAL,ARI
11,1,HIT,L L L D D G,C R L D D G,"ARI #82 OESTERLE HIT DAL #15 COMEAU, Def. Zone",18,19,DAL,ARI
12,1,TAKE,R R L D D G,C C R D D G,"ARI TAKEAWAY - #83 GARLAND, Def. Zone",17,59,DAL,ARI
13,1,STOP,R R L D D G,C C R D D G,OFFSIDE,17,55,DAL,ARI
14,1,FAC,C L L D D G,R R L D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #29 KEMPE,17,55,DAL,ARI
15,1,HIT,C L L D D G,R R L D D G,"DAL #23 LINDELL HIT ARI #45 ARCHIBALD, Def. Zone",17,41,DAL,ARI
16,1,MISS,C L L D D G,R R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 56 ft.",17,37,DAL,ARI
17,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",17,26,DAL,ARI
18,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 48 ft.",17,13,DAL,ARI
19,1,HIT,C C R D D G,C C R D D G,"DAL #2 OLEKSIAK HIT ARI #25 COUSINS, Def. Zone",17,00,DAL,ARI
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,51,DAL,ARI
21,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - DAL #16 DICKINSON vs ARI #21 STEPAN,16,51,DAL,ARI
22,1,MISS,C C C D D G,C C R D D G,"DAL #16 DICKINSON, Deflected, Wide of Net, Off. Zone, 11 ft.",16,37,DAL,ARI
23,1,HIT,C C C D D G,C C R D D G,"DAL #45 POLAK HIT ARI #14 PANIK, Def. Zone",16,31,DAL,ARI
24,1,HIT,C C C D D G,C C R D D G,"DAL #45 POLAK HIT ARI #14 PANIK, Def. Zone",16,29,DAL,ARI
25,1,HIT,C C C D D G,C C R D D G,"DAL #16 DICKINSON HIT ARI #13 HINOSTROZA, Def. Zone",16,21,DAL,ARI
26,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #17 COGLIANO, Tip-In, Off. Zone, 16 ft.",16,09,DAL,ARI
27,1,HIT,R R L D D G,C C R D D G,"ARI #17 GALCHENYUK HIT DAL #3 KLINGBERG, Off. Zone",15,56,DAL,ARI
28,1,HIT,R R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT DAL #25 RITCHIE, Def. Zone",15,46,DAL,ARI
29,1,MISS,C L L D D G,R R L D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Neu. Zone, 74 ft.",15,18,DAL,ARI
30,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,15,17,DAL,ARI
31,1,FAC,C L L D D G,R R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ARI #45 ARCHIBALD,15,17,DAL,ARI
32,1,SHOT,C L L D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 31 ft.",14,50,DAL,ARI
33,1,BLOCK,C L L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",14,41,DAL,ARI
34,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Tip-In, Off. Zone, 9 ft.",14,37,DAL,ARI
35,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",14,18,DAL,ARI
36,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",14,11,DAL,ARI
37,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 54 ft.",13,52,DAL,ARI
38,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,41,DAL,ARI
39,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - DAL #90 SPEZZA vs ARI #10 WEAL,13,41,DAL,ARI
40,1,STOP,C C C D D G,C C R D D G,ICING,13,17,DAL,ARI
41,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs ARI #10 WEAL,13,17,DAL,ARI
42,1,HIT,C L L D D G,C C R D D G,"ARI #83 GARLAND HIT DAL #4 HEISKANEN, Def. Zone",13,13,DAL,ARI
43,1,HIT,C L L D D G,C C R D D G,"DAL #14 BENN HIT ARI #4 HJALMARSSON, Off. Zone",13,09,DAL,ARI
44,1,STOP,C L L D D G,C C R D D G,ICING,13,04,DAL,ARI
45,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #47 RADULOV vs ARI #10 WEAL,13,04,DAL,ARI
46,1,STOP,C C R D D G,C C R D D G,ICING,12,46,DAL,ARI
47,1,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - DAL #24 HINTZ vs ARI #21 STEPAN,12,46,DAL,ARI
48,1,HIT,R R L D D G,C C R D D G,"ARI #14 PANIK HIT DAL #25 RITCHIE, Neu. Zone",12,29,DAL,ARI
49,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Slap, Off. Zone, 60 ft.",12,28,DAL,ARI
50,1,BLOCK,C C C D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",12,05,DAL,ARI
51,1,MISS,C C C D D G,C C R D D G,"DAL #17 COGLIANO, Wrist, Wide of Net, Off. Zone, 52 ft.",11,47,DAL,ARI
52,1,BLOCK,C C C D D G,C C R D D G,"DAL #16 DICKINSON BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",11,40,DAL,ARI
53,1,HIT,C C C D D G,C C R D D G,"DAL #16 DICKINSON HIT ARI #36 FISCHER, Off. Zone",11,32,DAL,ARI
54,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 59 ft.",11,30,DAL,ARI
55,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 36 ft.",11,25,DAL,ARI
56,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",11,23,DAL,ARI
57,1,PENL,C C L D D G,C C R D D G,"DAL #15 COMEAU Tripping(2 min), Off. Zone Drawn By: ARI #9 KELLER",11,18,DAL,ARI
58,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - DAL #91 SEGUIN vs ARI #25 COUSINS,11,18,DAL,ARI
59,1,GOAL,C C D D G,C C R D D G,"ARI #33 GOLIGOSKI(3), Wrist, Off. Zone, 41 ft.Assists: #17 GALCHENYUK(18); #82 OESTERLE(13)",11,11,DAL,ARI
60,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #21 STEPAN,11,11,DAL,ARI
61,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 45 ft.",10,51,DAL,ARI
62,1,BLOCK,C C R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",10,42,DAL,ARI
63,1,GIVE,C L L D D G,R R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",10,29,DAL,ARI
64,1,GIVE,C L L D D G,R R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",10,22,DAL,ARI
65,1,SHOT,C L L D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 9 ft.",10,02,DAL,ARI
66,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 42 ft.",9,49,DAL,ARI
67,1,BLOCK,R R L D D G,C C R D D G,"ARI #36 FISCHER BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",9,24,DAL,ARI
68,1,HIT,C R R D D G,C C R D D G,"DAL #34 GURIANOV HIT ARI #44 CONNAUTON, Off. Zone",9,18,DAL,ARI
69,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,9,08,DAL,ARI
70,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs ARI #10 WEAL,9,08,DAL,ARI
71,1,STOP,C C C D D G,C C R D D G,ICING,9,02,DAL,ARI
72,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DAL #16 DICKINSON vs ARI #17 GALCHENYUK,9,02,DAL,ARI
73,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 64 ft.",8,51,DAL,ARI
74,1,MISS,C C C D D G,C C R D D G,"ARI #83 GARLAND, Slap, Wide of Net, Off. Zone, 48 ft.",8,47,DAL,ARI
75,1,HIT,C C C D D G,C C R D D G,"ARI #17 GALCHENYUK HIT DAL #45 POLAK, Neu. Zone",8,39,DAL,ARI
