n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,NSH
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - COL #25 GRIGORENKO vs NSH #63 RIBEIRO,20,00,COL,NSH
3,1,HIT,C C L D D G,C C L D D G,"NSH #63 RIBEIRO HIT COL #6 JOHNSON, Off. Zone",19,51,COL,NSH
4,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #3 BIGRAS, Snap, Off. Zone, 39 ft.",19,40,COL,NSH
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,39,COL,NSH
6,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,19,39,COL,NSH
7,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 63 ft.",19,36,COL,NSH
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,35,COL,NSH
9,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,19,35,COL,NSH
10,1,MISS,C L L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 41 ft.",19,22,COL,NSH
11,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT COL #92 LANDESKOG, Neu. Zone",19,15,COL,NSH
12,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 39 ft.",19,08,COL,NSH
13,1,MISS,C L L D D G,C C L D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 64 ft.",18,55,COL,NSH
14,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",18,38,COL,NSH
15,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 40 ft.",18,27,COL,NSH
16,1,PENL,C R L D D G,C C L D D G,"NSH #5 JACKMAN Fighting (maj)(5 min), Def. Zone Drawn By: COL #12 IGINLA",18,20,COL,NSH
17,1,PENL,C R L D D G,C C L D G,"COL #12 IGINLA Fighting (maj)(5 min), Off. Zone Drawn By: NSH #5 JACKMAN",18,20,COL,NSH
