n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,WSH
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,20,00,N.J,WSH
6,1,STOP,C R L D D G,C R L D D G,ICING,18,18,N.J,WSH
7,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #20 ELLER,18,18,N.J,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",18,16,N.J,WSH
9,1,BLOCK,C R L D D G,C R L D D G,"WSH #14 PANIK BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",18,05,N.J,WSH
10,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Off. Zone",17,46,N.J,WSH
11,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #17 SIMMONDS, Neu. Zone",17,41,N.J,WSH
12,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #97 GUSEV, Slap, Off. Zone, 41 ft.",15,51,N.J,WSH
13,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 32 ft.",15,31,N.J,WSH
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,30,N.J,WSH
15,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #19 BACKSTROM,15,30,N.J,WSH
16,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 17 ft.",15,25,N.J,WSH
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 13 ft.",15,22,N.J,WSH
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,21,N.J,WSH
19,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #19 BACKSTROM,15,21,N.J,WSH
20,1,BLOCK,C R L D D G,C R L D D G,"N.J #76 SUBBAN BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",14,57,N.J,WSH
21,1,BLOCK,C R L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",14,57,N.J,WSH
22,1,HIT,C R L D D G,C R L D D G,"WSH #6 KEMPNY HIT N.J #17 SIMMONDS, Def. Zone",14,52,N.J,WSH
23,1,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 40 ft.",14,45,N.J,WSH
24,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,41,N.J,WSH
25,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #14 PANIK,14,41,N.J,WSH
26,1,GOAL,C C L D D G,C R L D D G,"N.J #13 HISCHIER(11), Wrist, Off. Zone, 11 ft.Assists: #8 BUTCHER(9); #5 CARRICK(2)",14,33,N.J,WSH
27,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #26 DOWD,14,33,N.J,WSH
28,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT N.J #8 BUTCHER, Off. Zone",14,16,N.J,WSH
29,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",14,05,N.J,WSH
30,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 14 ft.",13,29,N.J,WSH
31,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,27,N.J,WSH
32,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,13,27,N.J,WSH
33,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",12,56,N.J,WSH
34,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 49 ft.",12,27,N.J,WSH
35,1,BLOCK,C C L D D G,C R L D D G,"N.J #97 GUSEV BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",12,16,N.J,WSH
36,1,MISS,C C R D D G,C R L D D G,"N.J #17 SIMMONDS, Backhand, Hit Crossbar, Off. Zone, 8 ft.",11,54,N.J,WSH
37,1,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT WSH #20 ELLER, Def. Zone",11,07,N.J,WSH
38,1,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT WSH #20 ELLER, Def. Zone",10,50,N.J,WSH
39,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",10,35,N.J,WSH
40,1,BLOCK,C C C D D G,C R L D D G,"N.J #90 BOQVIST BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",9,58,N.J,WSH
41,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 25 ft.",9,43,N.J,WSH
