n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CGY #60 GRANLUND vs VAN #33 SEDIN,20,00,CGY,VAN
3,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #17 VRBATA, Off. Zone",19,41,CGY,VAN
4,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 58 ft.",19,35,CGY,VAN
5,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #33 SEDIN, Def. Zone",19,34,CGY,VAN
6,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #33 SEDIN, Def. Zone",19,28,CGY,VAN
7,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 23 ft.",19,24,CGY,VAN
8,1,MISS,C C L L D G,R R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 27 ft.",18,45,CGY,VAN
9,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 17 ft.",18,37,CGY,VAN
10,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 29 ft.",18,25,CGY,VAN
11,1,HIT,C R L D D G,C R R D D G,"CGY #86 JOORIS HIT VAN #6 WEBER, Off. Zone",18,13,CGY,VAN
12,1,SHOT,C L D D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 34 ft.",17,42,CGY,VAN
13,1,HIT,C L D D D G,C R L D D G,"VAN #53 HORVAT HIT CGY #17 BOUMA, Off. Zone",17,36,CGY,VAN
14,1,PENL,C L D D D G,C R L D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: VAN #51 DORSETT",17,36,CGY,VAN
15,1,PENL,C L D D G,C R L D D G,"VAN #51 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: CGY #29 ENGELLAND",17,36,CGY,VAN
16,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs VAN #33 SEDIN,17,36,CGY,VAN
17,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Neu. Zone, 74 ft.",17,30,CGY,VAN
18,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #60 GRANLUND, Off. Zone",17,23,CGY,VAN
19,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 42 ft.",17,00,CGY,VAN
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,CGY,VAN
21,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #13 BONINO,17,00,CGY,VAN
22,1,BLOCK,C R L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",16,52,CGY,VAN
23,1,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrap-around, Goalpost, Off. Zone, 6 ft.",16,35,CGY,VAN
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 15 ft.",16,34,CGY,VAN
25,1,STOP,C R L D D G,C R L D D G,NET OFF,16,22,CGY,VAN
26,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - CGY #86 JOORIS vs VAN #15 RICHARDSON,16,22,CGY,VAN
27,1,BLOCK,C R L D D G,C R R D D G,"VAN #6 WEBER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",16,15,CGY,VAN
28,1,BLOCK,C R L D D G,C R R D D G,"CGY #86 JOORIS BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",15,47,CGY,VAN
29,1,GOAL,C R R L D D,C R R D D G,"VAN #6 WEBER(2), Wrist, Off. Zone, 5 ft.",15,20,CGY,VAN
30,1,PENL,C R R L D D,C R R D D G,"VAN #5 SBISA Tripping(2 min), Def. Zone Drawn By: CGY #8 COLBORNE",15,20,CGY,VAN
31,1,STOP,C R R L D D,C R R D G,VIDEO REVIEW,15,20,CGY,VAN
32,1,FAC,C R L D D G,C L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #13 BONINO,15,20,CGY,VAN
33,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 118 ft.",15,13,CGY,VAN
34,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,15,13,CGY,VAN
35,1,FAC,C R L D D G,C L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #13 BONINO,15,13,CGY,VAN
36,1,MISS,C R L D D G,R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 61 ft.",14,30,CGY,VAN
37,1,TAKE,C L L D D G,C R D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",14,02,CGY,VAN
38,1,SHOT,R R L D D G,C L D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 30 ft.",13,24,CGY,VAN
39,1,STOP,R R L D D G,C L D D G,HAND PASS,13,24,CGY,VAN
40,1,FAC,R R L D D G,C L D D G,CGY won Neu. Zone - CGY #86 JOORIS vs VAN #33 SEDIN,13,24,CGY,VAN
41,1,HIT,R R L D D G,C R L D D G,"CGY #19 JONES HIT VAN #5 SBISA, Off. Zone",13,03,CGY,VAN
42,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 64 ft.",12,37,CGY,VAN
43,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",12,19,CGY,VAN
44,1,MISS,C R L D D G,C R R D D G,"VAN #15 RICHARDSON, Snap, Over Net, Off. Zone, 22 ft.",11,44,CGY,VAN
45,1,HIT,C R L D D G,C R R D D G,"VAN #15 RICHARDSON HIT CGY #13 GAUDREAU, Off. Zone",11,31,CGY,VAN
46,1,HIT,C R L D D G,C R R D D G,"CGY #23 MONAHAN HIT VAN #18 STANTON, Off. Zone",11,24,CGY,VAN
47,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT CGY #21 RAYMOND, Neu. Zone",11,10,CGY,VAN
48,1,PENL,C R L D D G,C R L D D G,"CGY #86 JOORIS Boarding(2 min), Off. Zone Drawn By: VAN #6 WEBER",10,59,CGY,VAN
49,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,10,59,CGY,VAN
