n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,BLOCK,C L L D D G,C L L D D G,"SJS #65 KARLSSON BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",13,03,SJS,BOS
53,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,SJS,BOS
54,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - SJS #26 WEATHERBY vs BOS #11 FREDERIC,13,03,SJS,BOS
55,1,HIT,C C L D D G,C C C D D G,"SJS #21 MIDDLETON HIT BOS #83 KUHLMAN, Def. Zone",12,54,SJS,BOS
56,1,HIT,C C L D D G,C C C D D G,"BOS #11 FREDERIC HIT SJS #21 MIDDLETON, Def. Zone",12,47,SJS,BOS
57,1,STOP,C C L D D G,C C C D D G,HAND PASS,12,47,SJS,BOS
58,1,FAC,C C L D D G,C C C D D G,SJS won Neu. Zone - SJS #26 WEATHERBY vs BOS #23 STUDNICKA,12,47,SJS,BOS
59,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 88 ft.",11,52,SJS,BOS
60,1,TAKE,C C R D D G,C R L D D G,"SJS TAKEAWAY - #13 BONINO, Def. Zone",11,39,SJS,BOS
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,31,SJS,BOS
62,1,FAC,C R L D D G,C L L D D G,SJS won Neu. Zone - SJS #13 BONINO vs BOS #56 HAULA,11,31,SJS,BOS
63,1,HIT,C R L D D G,C L L D D G,"SJS #44 VLASIC HIT BOS #62 STEEN, Def. Zone",10,50,SJS,BOS
64,1,PENL,C L L D D G,C L L D D G,"BOS #92 NOSEK Tripping(2 min), Def. Zone Drawn By: SJS #48 HERTL",10,16,SJS,BOS
65,1,FAC,C C R L D G,C L D D G,SJS won Off. Zone - SJS #48 HERTL vs BOS #37 BERGERON,10,16,SJS,BOS
66,1,SHOT,C C R L D G,C L D D G,"SJS ONGOAL - #62 LABANC, Snap, Off. Zone, 51 ft.",10,02,SJS,BOS
67,1,BLOCK,C C R L D G,C L D D G,"SJS #94 BARABANOV BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,51,SJS,BOS
68,1,SHOT,C C R L D G,L L D D G,"SJS ONGOAL - #26 WEATHERBY, Snap, Off. Zone, 16 ft.",9,46,SJS,BOS
69,1,SHOT,C C C R D G,L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 37 ft.",9,25,SJS,BOS
70,1,GIVE,C C C R D G,C C D D G,"SJS GIVEAWAY - #76 DAHLEN, Off. Zone",8,48,SJS,BOS
71,1,SHOT,C C R D D G,C C L D D G,"SJS ONGOAL - #39 COUTURE, Snap, Off. Zone, 18 ft.",8,14,SJS,BOS
72,1,BLOCK,C C L D D G,C R L D D G,"SJS #44 VLASIC BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",7,40,SJS,BOS
73,1,STOP,C C L D D G,C R L D D G,ICING,7,32,SJS,BOS
74,1,FAC,C L L D D G,C R L D D G,SJS won Off. Zone - SJS #26 WEATHERBY vs BOS #37 BERGERON,7,32,SJS,BOS
75,1,HIT,C L L D D G,C R L D D G,"SJS #42 GADJOVICH HIT BOS #88 PASTRNAK, Neu. Zone",7,21,SJS,BOS
76,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,21,SJS,BOS
77,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,7,21,SJS,BOS
78,1,HIT,C C R D D G,C R L D D G,"SJS #39 COUTURE HIT BOS #73 MCAVOY, Off. Zone",7,04,SJS,BOS
79,1,PENL,C C R D D G,C R L D D G,"BOS #73 MCAVOY Hi-sticking(2 min), Def. Zone Drawn By: SJS #39 COUTURE",6,59,SJS,BOS
80,1,FAC,C C R L D G,C L D D G,SJS won Off. Zone - SJS #48 HERTL vs BOS #13 COYLE,6,59,SJS,BOS
81,1,MISS,C C R L D G,C L D D G,"SJS #48 HERTL, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,32,SJS,BOS
82,1,SHOT,C C R L D G,C L D D G,"SJS ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",6,29,SJS,BOS
83,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,29,SJS,BOS
84,1,FAC,C C C R D G,C L D D G,BOS won Def. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,6,29,SJS,BOS
85,1,BLOCK,C C C R D G,C L D D G,"SJS #28 MEIER BLOCKED BY  BOS #28 FORBORT, Wrist, Def. Zone",6,19,SJS,BOS
86,1,SHOT,C C C R D G,C L D D G,"SJS ONGOAL - #76 DAHLEN, Wrist, Off. Zone, 21 ft.",6,17,SJS,BOS
87,1,MISS,C C C R D G,C L D D G,"SJS #28 MEIER, Wrist, Wide of Net, Off. Zone, 42 ft.",6,07,SJS,BOS
88,1,BLOCK,C C C R D G,C L D D G,"SJS #39 COUTURE BLOCKED BY  BOS #28 FORBORT, Wrist, Def. Zone",5,58,SJS,BOS
89,1,SHOT,C C C R D G,C L D D G,"SJS ONGOAL - #76 DAHLEN, Wrist, Off. Zone, 40 ft.",5,46,SJS,BOS
90,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,46,SJS,BOS
91,1,FAC,C C R L D G,C L D D G,SJS won Off. Zone - SJS #48 HERTL vs BOS #23 STUDNICKA,5,46,SJS,BOS
92,1,TAKE,C C R L D G,L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",5,14,SJS,BOS
93,1,HIT,C R L D D G,C L L D D G,"BOS #92 NOSEK HIT SJS #65 KARLSSON, Neu. Zone",4,46,SJS,BOS
94,1,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #92 BALCERS, Wrist, Off. Zone, 53 ft.",4,25,SJS,BOS
95,1,BLOCK,C L L D D G,C C L D D G,"SJS #88 BURNS BLOCKED BY  BOS #28 FORBORT, Deflected, Def. Zone",4,12,SJS,BOS
96,1,PENL,C L L D D G,C C L D D G,"SJS #88 BURNS Interference(2 min), Neu. Zone Drawn By: BOS #71 HALL",4,01,SJS,BOS
97,1,STOP,C L L D G,C R L L D G,TV TIMEOUT,4,01,SJS,BOS
98,1,FAC,C C D D G,C R L L D G,BOS won Off. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,4,01,SJS,BOS
99,1,MISS,C C D D G,C R L L D G,"BOS #37 BERGERON, Tip-In, Goalpost, Off. Zone, 31 ft.",3,53,SJS,BOS
100,1,GIVE,C C D D G,C R L L D G,"SJS GIVEAWAY - #38 FERRARO, Def. Zone",3,51,SJS,BOS
101,1,GOAL,C C D D G,C R L L D G,"BOS #88 PASTRNAK(2), Slap, Off. Zone, 32 ft.Assist: #37 BERGERON(3)",3,48,SJS,BOS
102,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - SJS #26 WEATHERBY vs BOS #23 STUDNICKA,3,48,SJS,BOS
103,1,GOAL,C C L D D G,C C C D D G,"SJS #26 WEATHERBY(2), Wrist, Off. Zone, 48 ft.Assists: #42 GADJOVICH(1); #11 COGLIANO(2)",3,16,SJS,BOS
104,1,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - SJS #48 HERTL vs BOS #92 NOSEK,3,16,SJS,BOS
105,1,BLOCK,C R L D D G,C L L D D G,"BOS #62 STEEN BLOCKED BY  SJS #38 FERRARO, Snap, Def. Zone",2,20,SJS,BOS
106,1,GIVE,C R L D D G,C L L D D G,"SJS GIVEAWAY - #38 FERRARO, Def. Zone",2,10,SJS,BOS
107,1,HIT,C R L D D G,C L L D D G,"SJS #38 FERRARO HIT BOS #73 MCAVOY, Def. Zone",2,08,SJS,BOS
108,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #56 HAULA, Snap, Off. Zone, 18 ft.",2,08,SJS,BOS
109,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,08,SJS,BOS
110,1,FAC,C C R D D G,C R L D D G,SJS won Def. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,2,08,SJS,BOS
111,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 35 ft.",1,39,SJS,BOS
112,1,MISS,C R L D D G,R L L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 51 ft.",1,23,SJS,BOS
113,1,SHOT,C R L D D G,C L L D D G,"SJS ONGOAL - #13 BONINO, Tip-In, Off. Zone, 13 ft.",1,07,SJS,BOS
114,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,07,SJS,BOS
115,1,FAC,C C L D D G,C C C D D G,SJS won Off. Zone - SJS #26 WEATHERBY vs BOS #23 STUDNICKA,1,07,SJS,BOS
116,1,HIT,C C L D D G,C C C D D G,"SJS #26 WEATHERBY HIT BOS #25 CARLO, Off. Zone",0,58,SJS,BOS
117,1,BLOCK,C C L D D G,C C C D D G,"SJS #88 BURNS BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",0,52,SJS,BOS
118,1,HIT,C C L D D G,C C C D D G,"BOS #83 KUHLMAN HIT SJS #42 GADJOVICH, Off. Zone",0,32,SJS,BOS
119,1,HIT,C L L D D G,C L L D D G,"BOS #56 HAULA HIT SJS #48 HERTL, Def. Zone",0,04,SJS,BOS
120,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 1:46 EDT,0,00,SJS,BOS
121,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 2:05 EDT,20,00,SJS,BOS
122,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,20,00,SJS,BOS
123,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,51,SJS,BOS
124,2,FAC,C C R D D G,C R L D D G,SJS won Neu. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,19,51,SJS,BOS
125,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,38,SJS,BOS
126,2,FAC,C R L D D G,C L L D D G,SJS won Neu. Zone - SJS #13 BONINO vs BOS #56 HAULA,19,38,SJS,BOS
127,2,BLOCK,C R L D D G,C L L D D G,"SJS #83 NIETO BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",19,16,SJS,BOS
128,2,HIT,C R L D D G,C L L D D G,"BOS #75 CLIFTON HIT SJS #83 NIETO, Def. Zone",19,06,SJS,BOS
129,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #56 HAULA, Wrist, Neu. Zone, 92 ft.",19,02,SJS,BOS
130,2,MISS,C L L D D G,C L L D D G,"BOS #6 REILLY, Wrist, Wide of Net, Off. Zone, 58 ft.",18,53,SJS,BOS
131,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 58 ft.",18,43,SJS,BOS
132,2,HIT,C L L D D G,C L L D D G,"SJS #51 SIMEK HIT BOS #13 COYLE, Def. Zone",18,12,SJS,BOS
133,2,HIT,C C L D D G,C L L D D G,"SJS #26 WEATHERBY HIT BOS #6 REILLY, Off. Zone",17,56,SJS,BOS
134,2,MISS,C C L D D G,C L L D D G,"SJS #44 VLASIC, Wrist, Wide of Net, Off. Zone, 61 ft.",17,50,SJS,BOS
135,2,HIT,C C L D D G,C L L D D G,"SJS #42 GADJOVICH HIT BOS #75 CLIFTON, Off. Zone",17,29,SJS,BOS
136,2,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,17,06,SJS,BOS
137,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - SJS #13 BONINO vs BOS #23 STUDNICKA,17,06,SJS,BOS
138,2,HIT,C R L D D G,C C C D D G,"BOS #11 FREDERIC HIT SJS #88 BURNS, Off. Zone",16,21,SJS,BOS
139,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",16,04,SJS,BOS
140,2,MISS,C L L D D G,C R L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 42 ft.",16,00,SJS,BOS
141,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",15,53,SJS,BOS
142,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,46,SJS,BOS
143,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,15,46,SJS,BOS
144,2,SHOT,C C R D D G,C R L D D G,"SJS ONGOAL - #65 KARLSSON, Slap, Off. Zone, 45 ft.",15,15,SJS,BOS
145,2,TAKE,C R L D D G,R L L D D G,"SJS TAKEAWAY - #21 MIDDLETON, Def. Zone",15,06,SJS,BOS
146,2,GOAL,C L L D D G,C L L D D G,"BOS #74 DEBRUSK(2), Wrist, Off. Zone, 35 ft.Assists: #62 STEEN(1); #28 FORBORT(1)",14,19,SJS,BOS
147,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - SJS #26 WEATHERBY vs BOS #92 NOSEK,14,19,SJS,BOS
148,2,MISS,C C L D D G,C L L D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 52 ft.",14,02,SJS,BOS
149,2,TAKE,C C L D D G,C L L D D G,"SJS TAKEAWAY - #26 WEATHERBY, Off. Zone",13,49,SJS,BOS
150,2,GIVE,C C L D D G,C L L D D G,"SJS GIVEAWAY - #42 GADJOVICH, Off. Zone",13,46,SJS,BOS
151,2,GIVE,C C L D D G,C L L D D G,"SJS GIVEAWAY - #11 COGLIANO, Off. Zone",13,41,SJS,BOS
152,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #92 NOSEK, Wrist, Off. Zone, 37 ft.",13,37,SJS,BOS
153,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 40 ft.",13,24,SJS,BOS
154,2,HIT,C R L D D G,C C C D D G,"SJS #62 LABANC HIT BOS #11 FREDERIC, Def. Zone",13,03,SJS,BOS
155,2,HIT,C R L D D G,C C C D D G,"SJS #13 BONINO HIT BOS #28 FORBORT, Off. Zone",12,51,SJS,BOS
156,2,MISS,C R L D D G,C C C D D G,"SJS #62 LABANC, Snap, Goalpost, Off. Zone, 46 ft.",12,47,SJS,BOS
157,2,GIVE,C R L D D G,C C C D D G,"SJS GIVEAWAY - #62 LABANC, Off. Zone",12,42,SJS,BOS
158,2,SHOT,C R R D D G,C R L D D G,"SJS ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",12,14,SJS,BOS
159,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,14,SJS,BOS
160,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,12,14,SJS,BOS
161,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 60 ft.",11,58,SJS,BOS
162,2,BLOCK,C C R D D G,R L L D D G,"BOS #28 FORBORT BLOCKED BY  SJS #88 BURNS, Snap, Def. Zone",11,26,SJS,BOS
163,2,BLOCK,C R L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  SJS #88 BURNS, Wrist, Def. Zone",11,14,SJS,BOS
164,2,MISS,C R L D D G,C L L D D G,"BOS #28 FORBORT, Wrist, Wide of Net, Off. Zone, 48 ft.",11,10,SJS,BOS
165,2,BLOCK,C L L D D G,C L L D D G,"BOS #56 HAULA BLOCKED BY  SJS #38 FERRARO, Backhand, Def. Zone",10,54,SJS,BOS
166,2,SHOT,C L L D D G,C L L D D G,"SJS ONGOAL - #51 SIMEK, Slap, Off. Zone, 55 ft.",10,39,SJS,BOS
167,2,STOP,C C L D D G,C L L D D G,OFFSIDE,10,04,SJS,BOS
168,2,FAC,C C L D D G,C L L D D G,SJS won Neu. Zone - SJS #42 GADJOVICH vs BOS #92 NOSEK,10,04,SJS,BOS
169,2,SHOT,C R L D D G,C L L D D G,"SJS ONGOAL - #83 NIETO, Snap, Off. Zone, 51 ft.",9,18,SJS,BOS
170,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,18,SJS,BOS
171,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - SJS #13 BONINO vs BOS #11 FREDERIC,9,18,SJS,BOS
172,2,GIVE,C R L D D G,C C C D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",8,57,SJS,BOS
173,2,GIVE,C R L D D G,C C C D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",8,51,SJS,BOS
174,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 51 ft.",8,30,SJS,BOS
175,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,30,SJS,BOS
176,2,FAC,C C R D D G,C R L D D G,SJS won Def. Zone - SJS #39 COUTURE vs BOS #63 MARCHAND,8,30,SJS,BOS
177,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 24 ft.",8,10,SJS,BOS
178,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,10,SJS,BOS
179,2,FAC,C C L D D G,C R L D D G,SJS won Def. Zone - SJS #11 COGLIANO vs BOS #37 BERGERON,8,10,SJS,BOS
180,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",7,52,SJS,BOS
181,2,HIT,C L L D D G,C L L D D G,"BOS #6 REILLY HIT SJS #94 BARABANOV, Def. Zone",7,31,SJS,BOS
182,2,HIT,C L L D D G,C L L D D G,"BOS #56 HAULA HIT SJS #51 SIMEK, Off. Zone",7,02,SJS,BOS
183,2,STOP,C L L D D G,C L L D D G,ICING,7,02,SJS,BOS
184,2,FAC,C L L D D G,C L L D D G,SJS won Def. Zone - SJS #48 HERTL vs BOS #56 HAULA,7,02,SJS,BOS
185,2,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",6,12,SJS,BOS
186,2,TAKE,C R L D D G,C L L D D G,"SJS TAKEAWAY - #88 BURNS, Def. Zone",6,08,SJS,BOS
187,2,HIT,C R L D D G,C L L D D G,"SJS #13 BONINO HIT BOS #71 HALL, Off. Zone",5,47,SJS,BOS
188,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Neu. Zone",5,44,SJS,BOS
189,2,HIT,C R L D D G,C C L D D G,"BOS #71 HALL HIT SJS #88 BURNS, Off. Zone",5,34,SJS,BOS
190,2,HIT,C C R D D G,C C C D D G,"SJS #28 MEIER HIT BOS #28 FORBORT, Off. Zone",4,37,SJS,BOS
191,2,MISS,C C L D D G,C R L D D G,"SJS #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 32 ft.",4,25,SJS,BOS
192,2,MISS,C C L D D G,C R L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 33 ft.",4,15,SJS,BOS
193,2,BLOCK,C L L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  SJS #88 BURNS, Wrist, Def. Zone",3,52,SJS,BOS
194,2,BLOCK,C L L D D G,R L L D D G,"SJS #88 BURNS BLOCKED BY  BOS #56 HAULA, Snap, Def. Zone",3,33,SJS,BOS
195,2,TAKE,C R L D D G,C L L D D G,"SJS TAKEAWAY - #51 SIMEK, Def. Zone",2,51,SJS,BOS
196,2,HIT,C C R D D G,C L L D D G,"BOS #75 CLIFTON HIT SJS #11 COGLIANO, Neu. Zone",2,31,SJS,BOS
197,2,PENL,C C R D D G,C L L D D G,"BOS #75 CLIFTON Roughing(2 min), Neu. Zone Drawn By: SJS #13 BONINO",2,31,SJS,BOS
198,2,PENL,C C R D D G,C R L L D G,"SJS #13 BONINO Roughing(2 min) Served By: #76 DAHLEN, Neu. Zone Drawn By: BOS #75 CLIFTON",2,31,SJS,BOS
199,2,PENL,C C D D G,C R L L D G,"SJS #13 BONINO Roughing(2 min), Neu. Zone Drawn By: BOS #75 CLIFTON",2,31,SJS,BOS
200,2,FAC,C C D D G,C R L L D G,BOS won Off. Zone - SJS #39 COUTURE vs BOS #37 BERGERON,2,31,SJS,BOS
201,2,SHOT,C C D D G,C R L L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 13 ft.",2,19,SJS,BOS
202,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),2,05,SJS,BOS
203,2,FAC,C L D D G,C R L L D G,BOS won Off. Zone - SJS #48 HERTL vs BOS #37 BERGERON,2,05,SJS,BOS
204,2,GIVE,C L D D G,C R L L D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",1,34,SJS,BOS
205,2,GIVE,C L D D G,C R L L D G,"SJS GIVEAWAY - #92 BALCERS, Off. Zone",1,19,SJS,BOS
