n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,NYI,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYI #16 REASONER vs FLA #10 MADDEN,20,00,NYI,FLA
3,1,STOP,C R L D D G,C R L D D G,ICING,19,30,NYI,FLA
4,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #25 SMITHSON,19,30,NYI,FLA
5,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",19,01,NYI,FLA
6,1,HIT,C C R D D G,C R L D D G,"FLA #26 SAMUELSSON HIT NYI #24 STAIOS, Off. Zone",18,28,NYI,FLA
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 18 ft.",18,24,NYI,FLA
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,24,NYI,FLA
9,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - NYI #51 NIELSEN vs FLA #57 GOC,18,24,NYI,FLA
10,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 55 ft.",18,18,NYI,FLA
11,1,HIT,C C R D D G,C R L D D G,"NYI #27 JURCINA HIT FLA #20 BERGENHEIM, Def. Zone",18,09,NYI,FLA
12,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Snap, Off. Zone, 56 ft.",17,51,NYI,FLA
13,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,45,NYI,FLA
14,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #18 MATTHIAS,17,45,NYI,FLA
15,1,STOP,C L L D D G,C R L D D G,ICING,17,30,NYI,FLA
16,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #18 MATTHIAS,17,30,NYI,FLA
17,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 64 ft.",17,04,NYI,FLA
18,1,MISS,C R L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 18 ft.",17,02,NYI,FLA
19,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #8 WOLSKI, Slap, Neu. Zone, 71 ft.",16,51,NYI,FLA
20,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #41 ULLSTROM, Neu. Zone",16,00,NYI,FLA
21,1,BLOCK,C C R D D G,C R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",15,38,NYI,FLA
22,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  FLA #43 WEAVER, Snap, Def. Zone",15,30,NYI,FLA
23,1,MISS,C C R D D G,C R L D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 22 ft.",15,25,NYI,FLA
24,1,HIT,C C R D D G,C R L D D G,"FLA #7 KULIKOV HIT NYI #12 BAILEY, Def. Zone",15,20,NYI,FLA
25,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",15,15,NYI,FLA
26,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT FLA #51 CAMPBELL, Off. Zone",14,39,NYI,FLA
27,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 64 ft.",14,35,NYI,FLA
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,35,NYI,FLA
29,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #9 WEISS,14,35,NYI,FLA
30,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 50 ft.",14,28,NYI,FLA
31,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",14,24,NYI,FLA
32,1,GOAL,C R L D D G,C R L D D G,"FLA #9 WEISS(19), Wrist, Off. Zone, 11 ft.Assists: #14 FLEISCHMANN(32); #82 KOPECKY(20)",14,05,NYI,FLA
33,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYI #16 REASONER vs FLA #25 SMITHSON,14,05,NYI,FLA
34,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Neu. Zone, 95 ft.",13,56,NYI,FLA
35,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #16 REASONER, Def. Zone",13,38,NYI,FLA
36,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 54 ft.",13,37,NYI,FLA
37,1,MISS,C R L D D G,C R L D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 18 ft.",13,34,NYI,FLA
38,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Tip-In, Off. Zone, 17 ft.",12,55,NYI,FLA
39,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,NYI,FLA
40,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - NYI #12 BAILEY vs FLA #57 GOC,12,55,NYI,FLA
41,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",12,39,NYI,FLA
42,1,PENL,C C R D D G,C R L D D G,"NYI #21 OKPOSO Hi-sticking(2 min), Off. Zone Drawn By: FLA #51 CAMPBELL",12,37,NYI,FLA
43,1,FAC,C L D D G,C R R L D G,FLA won Off. Zone - NYI #16 REASONER vs FLA #9 WEISS,12,37,NYI,FLA
44,1,BLOCK,C L D D G,C R R L D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",12,27,NYI,FLA
45,1,SHOT,C L D D G,C R R L D G,"FLA ONGOAL - #14 FLEISCHMANN, Tip-In, Off. Zone, 18 ft.",12,18,NYI,FLA
46,1,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 34 ft.",11,48,NYI,FLA
47,1,SHOT,C L D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 56 ft.",11,00,NYI,FLA
48,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,11,00,NYI,FLA
49,1,FAC,C L D D G,C L L D D G,FLA won Off. Zone - NYI #16 REASONER vs FLA #57 GOC,11,00,NYI,FLA
50,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",9,53,NYI,FLA
51,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 63 ft.",9,44,NYI,FLA
52,1,MISS,C C R D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 55 ft.",9,18,NYI,FLA
53,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT FLA #7 KULIKOV, Def. Zone",9,16,NYI,FLA
54,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 25 ft.",9,11,NYI,FLA
55,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,NYI,FLA
56,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs FLA #9 WEISS,9,10,NYI,FLA
57,1,STOP,C C R D D G,C R L D D G,ICING,9,00,NYI,FLA
58,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs FLA #9 WEISS,9,00,NYI,FLA
59,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #8 WOLSKI, Snap, Off. Zone, 22 ft.",8,08,NYI,FLA
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,08,NYI,FLA
61,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - NYI #17 MARTIN vs FLA #18 MATTHIAS,8,08,NYI,FLA
62,1,BLOCK,C L L D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",8,02,NYI,FLA
63,1,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT NYI #47 MACDONALD, Off. Zone",7,58,NYI,FLA
64,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 17 ft.",7,52,NYI,FLA
65,1,STOP,C L L D D G,C R L D D G,ICING,7,49,NYI,FLA
66,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs FLA #10 MADDEN,7,49,NYI,FLA
67,1,HIT,C L L D D G,C R L D D G,"FLA #25 SMITHSON HIT NYI #3 HAMONIC, Off. Zone",7,36,NYI,FLA
68,1,HIT,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #53 CIZIKAS, Def. Zone",7,18,NYI,FLA
69,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #10 MADDEN, Def. Zone",7,14,NYI,FLA
70,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Neu. Zone, 71 ft.",6,45,NYI,FLA
71,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 34 ft.",6,27,NYI,FLA
72,1,STOP,C C R D D G,C R L D D G,ICING,6,09,NYI,FLA
73,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - NYI #51 NIELSEN vs FLA #57 GOC,6,09,NYI,FLA
74,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",5,55,NYI,FLA
75,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",5,14,NYI,FLA
