n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,ARI,S.J
2,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - ARI #50 VERMETTE vs S.J #39 COUTURE,20,00,ARI,S.J
3,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 53 ft.",19,51,ARI,S.J
4,1,HIT,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #8 PAVELSKI, Def. Zone",19,50,ARI,S.J
5,1,HIT,C L L D D G,C C L D D G,"ARI #4 MICHALEK HIT S.J #83 NIETO, Off. Zone",19,32,ARI,S.J
6,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,22,ARI,S.J
7,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,19,ARI,S.J
8,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",19,12,ARI,S.J
9,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,06,ARI,S.J
10,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - ARI #9 GAGNER vs S.J #19 THORNTON,19,06,ARI,S.J
11,1,HIT,C C R D D G,C C C D D G,"ARI #5 MURPHY HIT S.J #48 HERTL, Def. Zone",18,46,ARI,S.J
12,1,MISS,C C R D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 11 ft.",18,40,ARI,S.J
13,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 36 ft.",18,32,ARI,S.J
14,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,11,ARI,S.J
15,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - ARI #24 CHIPCHURA vs S.J #15 SHEPPARD,18,11,ARI,S.J
16,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 51 ft.",17,59,ARI,S.J
17,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #41 MUELLER, Def. Zone",17,37,ARI,S.J
18,1,HIT,C C R D D G,C C L D D G,"S.J #25 MCGINN HIT ARI #14 VITALE, Neu. Zone",17,24,ARI,S.J
19,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 39 ft.",17,00,ARI,S.J
20,1,BLOCK,C C R D D G,C C L D D G,"ARI #14 VITALE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,52,ARI,S.J
21,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #81 KENNEDY, Def. Zone",16,44,ARI,S.J
22,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #81 KENNEDY, Off. Zone",16,38,ARI,S.J
23,1,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT ARI #22 MCMILLAN, Def. Zone",16,33,ARI,S.J
24,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #14 VITALE, Off. Zone",16,24,ARI,S.J
25,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #81 KENNEDY, Off. Zone",16,19,ARI,S.J
26,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #25 MCGINN, Wrist, Off. Zone, 11 ft.",16,16,ARI,S.J
27,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",16,08,ARI,S.J
28,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Neu. Zone",15,55,ARI,S.J
29,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT ARI #8 RIEDER, Def. Zone",15,47,ARI,S.J
30,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",15,37,ARI,S.J
31,1,GIVE,C L L D D G,C C C D D G,"ARI GIVEAWAY - #28 KORPIKOSKI, Neu. Zone",15,24,ARI,S.J
32,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,22,ARI,S.J
33,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - ARI #50 VERMETTE vs S.J #19 THORNTON,15,22,ARI,S.J
34,1,STOP,C L L D D G,C C C D D G,ICING,15,11,ARI,S.J
35,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - ARI #50 VERMETTE vs S.J #19 THORNTON,15,11,ARI,S.J
36,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #27 HANNAN, Slap, Off. Zone, 49 ft.",15,04,ARI,S.J
