n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WPG
2,1,PGEND,,, ,20,00,NYI,WPG
3,1,ANTHEM,,, ,20,00,NYI,WPG
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:15 CDT,20,00,NYI,WPG
5,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #55 SCHEIFELE,20,00,NYI,WPG
6,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",19,48,NYI,WPG
7,1,BLOCK,C R L D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",19,42,NYI,WPG
8,1,BLOCK,C R L D D G,C C R D D G,"WPG #64 STANLEY BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",19,33,NYI,WPG
9,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",19,31,NYI,WPG
10,1,BLOCK,C R L D D G,C C R D D G,"WPG #64 STANLEY BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",19,24,NYI,WPG
11,1,BLOCK,C R L D D G,C C R D D G,"WPG #2 DEMELO BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",19,19,NYI,WPG
12,1,MISS,C R L D D G,C C R D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 60 ft.",19,06,NYI,WPG
13,1,HIT,C R L D D G,L L L D D G,"WPG #81 CONNOR HIT NYI #53 CIZIKAS, Neu. Zone",18,58,NYI,WPG
14,1,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Neu. Zone, 74 ft.",18,55,NYI,WPG
15,1,HIT,C R L D D G,L L L D D G,"NYI #21 PALMIERI HIT WPG #71 SVECHNIKOV, Off. Zone",18,34,NYI,WPG
