n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 3:07 EST,20,00,PIT,N.J
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #8 ZUBRUS,20,00,PIT,N.J
3,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 31 ft.",19,51,PIT,N.J
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,50,PIT,N.J
5,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,19,50,PIT,N.J
6,1,STOP,C L L D D G,C R L D D G,ICING,19,42,PIT,N.J
7,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,19,42,PIT,N.J
8,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,22,PIT,N.J
9,1,BLOCK,C C L D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  PIT #5 ENGELLAND, Slap, Def. Zone",18,58,PIT,N.J
10,1,BLOCK,C C L D D G,C L L D D G,"N.J #5 LARSSON BLOCKED BY  PIT #11 STAAL, Slap, Def. Zone",18,45,PIT,N.J
11,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",18,39,PIT,N.J
12,1,MISS,C C L D D G,C R L D D G,"N.J #28 VOLCHENKOV, Wrist, Wide of Net, Off. Zone, 63 ft.",18,06,PIT,N.J
13,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 58 ft.",17,58,PIT,N.J
14,1,HIT,C C L D D G,C R L D D G,"PIT #6 LOVEJOY HIT N.J #23 CLARKSON, Def. Zone",17,51,PIT,N.J
15,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #23 CLARKSON, Neu. Zone",17,38,PIT,N.J
16,1,HIT,C L L D D G,C C R D D G,"N.J #2 FOSTER HIT PIT #46 VITALE, Neu. Zone",17,21,PIT,N.J
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,42,PIT,N.J
18,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,16,42,PIT,N.J
19,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,24,PIT,N.J
20,1,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - PIT #27 ADAMS vs N.J #14 HENRIQUE,16,24,PIT,N.J
21,1,HIT,C R R D D G,C L L D D G,"N.J #24 SALVADOR HIT PIT #27 ADAMS, Neu. Zone",15,56,PIT,N.J
22,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",15,51,PIT,N.J
23,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #27 ADAMS, Tip-In, Off. Zone, 7 ft.",15,46,PIT,N.J
24,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 8 ft.",15,44,PIT,N.J
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,43,PIT,N.J
26,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PIT #11 STAAL vs N.J #26 ELIAS,15,43,PIT,N.J
27,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 34 ft.",15,05,PIT,N.J
28,1,STOP,C C L D D G,C R L D D G,NET OFF,14,48,PIT,N.J
29,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PIT #46 VITALE vs N.J #23 CLARKSON,14,48,PIT,N.J
30,1,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT N.J #29 FAYNE, Neu. Zone",14,22,PIT,N.J
31,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,11,PIT,N.J
32,1,FAC,R R L D D G,C C R D D G,PIT won Neu. Zone - PIT #27 ADAMS vs N.J #20 CARTER,14,11,PIT,N.J
33,1,HIT,R R L D D G,C C R D D G,"N.J #5 LARSSON HIT PIT #2 NISKANEN, Off. Zone",13,44,PIT,N.J
34,1,HIT,R R L D D G,C C R D D G,"N.J #18 SESTITO HIT PIT #2 NISKANEN, Off. Zone",13,30,PIT,N.J
35,1,PENL,R R L D D G,C C R D D G,PIT #44 ORPIK Cross checking(2 min) Drawn By: N.J #18 SESTITO,13,24,PIT,N.J
36,1,STOP,R R L D G,C C R D D G,TV TIMEOUT,13,24,PIT,N.J
37,1,FAC,C L D D G,R L L L D G,PIT won Def. Zone - PIT #11 STAAL vs N.J #23 CLARKSON,13,24,PIT,N.J
38,1,SHOT,C L D D G,R L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 44 ft.",13,13,PIT,N.J
39,1,MISS,C L D D G,R L L L D G,"N.J #23 CLARKSON, Slap, Wide of Net, Off. Zone, 22 ft.",13,11,PIT,N.J
40,1,GIVE,R L D D G,C C R L D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",12,16,PIT,N.J
41,1,SHOT,C L D D D G,C C L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 25 ft.",11,17,PIT,N.J
42,1,MISS,C L D D D G,C C L D D G,"N.J #8 ZUBRUS, Backhand, Wide of Net, Off. Zone, 19 ft.",11,14,PIT,N.J
43,1,HIT,C L D D D G,C C L D D G,"N.J #21 TEDENBY HIT PIT #24 COOKE, Off. Zone",11,08,PIT,N.J
44,1,MISS,C L L D D G,C R L D D G,"PIT #6 LOVEJOY, Slap, Wide of Net, Off. Zone, 56 ft.",10,33,PIT,N.J
45,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #25 JANSSEN, Neu. Zone",10,08,PIT,N.J
46,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",9,59,PIT,N.J
47,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #28 VOLCHENKOV, Neu. Zone",9,38,PIT,N.J
48,1,MISS,C C L D D G,C C R D D G,"PIT #48 KENNEDY, Snap, Wide of Net, Off. Zone, 39 ft.",9,36,PIT,N.J
