n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NSH
2,1,PGEND,,, ,20,00,MIN,NSH
3,1,ANTHEM,,, ,20,00,MIN,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:14 CDT,20,00,MIN,NSH
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #95 DUCHENE,20,00,MIN,NSH
6,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 43 ft.",19,17,MIN,NSH
7,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 16 ft.",19,11,MIN,NSH
8,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",18,33,MIN,NSH
9,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT MIN #77 HUNT, Off. Zone",17,56,MIN,NSH
10,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,17,37,MIN,NSH
11,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,17,37,MIN,NSH
12,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 60 ft.",17,33,MIN,NSH
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,33,MIN,NSH
14,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,17,33,MIN,NSH
15,1,MISS,C R L D D G,C C C D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 70 ft.",17,02,MIN,NSH
16,1,HIT,C R L D D G,C C C D D G,"MIN #38 HARTMAN HIT NSH #23 GRIMALDI, Neu. Zone",16,49,MIN,NSH
17,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,44,MIN,NSH
18,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #95 DUCHENE,16,44,MIN,NSH
19,1,DELPEN,C C L D D G,C C L D D G,MIN,16,30,MIN,NSH
20,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",16,29,MIN,NSH
21,1,PENL,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO Hooking(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",16,28,MIN,NSH
22,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #95 DUCHENE,16,28,MIN,NSH
23,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 31 ft.",16,21,MIN,NSH
24,1,MISS,C C D D G,C C L L D G,"NSH #92 JOHANSEN, Wrist, Goalpost, Off. Zone, 30 ft.",16,19,MIN,NSH
25,1,BLOCK,C C D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",16,06,MIN,NSH
26,1,HIT,C L D D G,C C L L D G,"MIN #24 DUMBA HIT NSH #95 DUCHENE, Def. Zone",15,35,MIN,NSH
27,1,HIT,C L D D G,C C L L D G,"NSH #9 FORSBERG HIT MIN #17 FOLIGNO, Def. Zone",15,24,MIN,NSH
28,1,HIT,R L D D G,C C L L D G,"NSH #92 JOHANSEN HIT MIN #17 FOLIGNO, Def. Zone",15,22,MIN,NSH
29,1,GIVE,R L D D G,C C C C D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",14,52,MIN,NSH
30,1,BLOCK,C R L D D G,C C C C D G,"NSH #64 GRANLUND BLOCKED BY  MIN #55 SEELER, Wrist, Def. Zone",14,26,MIN,NSH
