n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,L.A,ARI
5,1,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #21 STEPAN,20,00,L.A,ARI
6,1,BLOCK,C C C D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,25,L.A,ARI
7,1,HIT,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT L.A #77 CARTER, Def. Zone",19,22,L.A,ARI
8,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",18,55,L.A,ARI
9,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",18,54,L.A,ARI
10,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 9 ft.",18,48,L.A,ARI
11,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 57 ft.",18,20,L.A,ARI
12,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #13 CLIFFORD, Neu. Zone",17,57,L.A,ARI
13,1,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT ARI #6 CHYCHRUN, Off. Zone",17,39,L.A,ARI
14,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",17,34,L.A,ARI
15,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,33,L.A,ARI
16,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #21 STEPAN,17,33,L.A,ARI
17,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,22,L.A,ARI
18,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,17,22,L.A,ARI
19,1,BLOCK,C C L D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,59,L.A,ARI
20,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,56,L.A,ARI
21,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,16,56,L.A,ARI
22,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Neu. Zone, 89 ft.",16,52,L.A,ARI
23,1,HIT,C L L D D G,C L L D D G,"ARI #11 PERLINI HIT L.A #27 MARTINEZ, Off. Zone",16,46,L.A,ARI
24,1,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",16,35,L.A,ARI
25,1,HIT,C L L D D G,C L L D D G,"L.A #9 KEMPE HIT ARI #11 PERLINI, Off. Zone",16,28,L.A,ARI
26,1,HIT,C L L D D G,C L L D D G,"L.A #9 KEMPE HIT ARI #16 DOMI, Off. Zone",16,18,L.A,ARI
27,1,STOP,C C L D D G,C R R D D G,ICING,16,03,L.A,ARI
28,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #44 THOMPSON vs ARI #13 HAMILTON,16,03,L.A,ARI
29,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #13 HAMILTON, Off. Zone",15,46,L.A,ARI
30,1,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT ARI #13 HAMILTON, Neu. Zone",15,44,L.A,ARI
31,1,HIT,C C L D D G,C R R D D G,"ARI #13 HAMILTON HIT L.A #13 CLIFFORD, Neu. Zone",15,39,L.A,ARI
32,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",15,08,L.A,ARI
33,1,MISS,C C C D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 23 ft.",15,06,L.A,ARI
34,1,GOAL,C C C D D G,C C R D D G,"ARI #9 KELLER(19), Wrist, Off. Zone, 13 ft.Assist: #21 STEPAN(32)",14,52,L.A,ARI
35,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,14,52,L.A,ARI
36,1,STOP,C C L D D G,C R L D D G,ICING,14,43,L.A,ARI
37,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,14,43,L.A,ARI
38,1,MISS,C C L D D G,C R L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,19,L.A,ARI
39,1,BLOCK,C C L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,03,L.A,ARI
40,1,GIVE,L L L D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",13,47,L.A,ARI
41,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 50 ft.",13,44,L.A,ARI
42,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,L.A,ARI
43,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,13,43,L.A,ARI
44,1,MISS,C L L D D G,C L L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,10,L.A,ARI
