n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,CGY,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - CGY #93 BENNETT vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,HIT,C R L D D G,C R L D D G,"CGY #36 BROUWER HIT L.A #24 FORBORT, Neu. Zone",19,51,CGY,L.A
4,1,BLOCK,C R L D D G,C R L D D G,"L.A #9 PURCELL BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",19,33,CGY,L.A
5,1,HIT,C R L D D G,C C L D D G,"CGY #36 BROUWER HIT L.A #24 FORBORT, Off. Zone",19,17,CGY,L.A
6,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",19,06,CGY,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT CGY #8 GROSSMANN, Off. Zone",18,53,CGY,L.A
8,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",18,51,CGY,L.A
9,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #10 SETOGUCHI, Def. Zone",17,52,CGY,L.A
10,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 20 ft.",17,44,CGY,L.A
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,43,CGY,L.A
12,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #93 BENNETT vs L.A #11 KOPITAR,17,43,CGY,L.A
13,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 32 ft.",17,26,CGY,L.A
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,25,CGY,L.A
15,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #21 SHORE,17,25,CGY,L.A
