n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,SHOT,C C D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 54 ft.",9,46,T.B,L.A
70,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 56 ft.",9,26,T.B,L.A
71,1,MISS,C L D D G,C R L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 15 ft.",9,23,T.B,L.A
72,1,MISS,C L D D G,C R L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 9 ft.",9,22,T.B,L.A
73,1,MISS,C C D D G,C C L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 29 ft.",9,00,T.B,L.A
74,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,8,47,T.B,L.A
75,1,FAC,C R D D G,C L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs L.A #26 DOWD,8,47,T.B,L.A
76,1,HIT,C R D D G,C L L D D G,"T.B #22 CONDRA HIT L.A #26 DOWD, Neu. Zone",8,30,T.B,L.A
77,1,GIVE,C L D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",8,12,T.B,L.A
78,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",8,06,T.B,L.A
79,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 63 ft.",8,03,T.B,L.A
80,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,47,T.B,L.A
81,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs L.A #15 ANDREOFF,7,47,T.B,L.A
82,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Off. Zone",7,31,T.B,L.A
83,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,28,T.B,L.A
84,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs L.A #21 SHORE,7,28,T.B,L.A
85,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #6 STRALMAN, Off. Zone",7,21,T.B,L.A
86,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",7,14,T.B,L.A
87,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #61 DUMONT, Snap, Off. Zone, 18 ft.",7,13,T.B,L.A
88,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #61 DUMONT, Wrist, Off. Zone, 52 ft.",7,05,T.B,L.A
89,1,BLOCK,C C L D D G,C C L D D G,"T.B #61 DUMONT BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",6,58,T.B,L.A
90,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 25 ft.",6,32,T.B,L.A
91,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 14 ft.",6,31,T.B,L.A
92,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,30,T.B,L.A
93,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - T.B #90 NAMESTNIKOV vs L.A #26 DOWD,6,30,T.B,L.A
94,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 57 ft.",6,25,T.B,L.A
95,1,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT L.A #22 LEWIS, Def. Zone",6,23,T.B,L.A
96,1,HIT,C R L D D G,C C R D D G,"L.A #22 LEWIS HIT T.B #90 NAMESTNIKOV, Off. Zone",6,20,T.B,L.A
97,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",6,08,T.B,L.A
98,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 40 ft.",6,06,T.B,L.A
99,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",6,03,T.B,L.A
100,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,55,T.B,L.A
101,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,49,T.B,L.A
102,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #77 CARTER,5,49,T.B,L.A
103,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",5,42,T.B,L.A
104,1,GOAL,C C L D D G,C L L D D G,"T.B #9 JOHNSON(13), Wrist, Off. Zone, 10 ft.Assists: #27 DROUIN(16); #28 WITKOWSKI(2)",5,27,T.B,L.A
105,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - T.B #90 NAMESTNIKOV vs L.A #15 ANDREOFF,5,27,T.B,L.A
106,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,56,T.B,L.A
107,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs L.A #21 SHORE,4,56,T.B,L.A
108,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT T.B #89 NESTEROV, Off. Zone",4,40,T.B,L.A
109,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #26 DOWD, Off. Zone",4,06,T.B,L.A
110,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT L.A #26 DOWD, Neu. Zone",3,58,T.B,L.A
111,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",3,54,T.B,L.A
112,1,MISS,C C L D D G,C C R D D G,"L.A #12 GABORIK, Slap, Wide of Net, Off. Zone, 51 ft.",3,52,T.B,L.A
113,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,45,T.B,L.A
114,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #77 CARTER,3,45,T.B,L.A
115,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",3,23,T.B,L.A
116,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",3,17,T.B,L.A
117,1,MISS,C C R D D G,C L L D D G,"L.A #70 PEARSON, Wrap-around, Wide of Net, Off. Zone, 20 ft.",3,15,T.B,L.A
118,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 63 ft.",3,09,T.B,L.A
119,1,MISS,C C R D D G,C R L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 59 ft.",2,57,T.B,L.A
120,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT T.B #90 NAMESTNIKOV, Def. Zone",2,28,T.B,L.A
121,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",2,27,T.B,L.A
122,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 16 ft.",2,20,T.B,L.A
123,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Backhand, Off. Zone, 60 ft.",1,58,T.B,L.A
124,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 26 ft.",1,53,T.B,L.A
125,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 56 ft.",1,38,T.B,L.A
126,1,BLOCK,C C L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  L.A #15 ANDREOFF, Slap, Def. Zone",1,17,T.B,L.A
127,1,MISS,C C L D D G,C R L D D G,"T.B #11 BOYLE, Wrist, Over Net, Off. Zone, 56 ft.",1,08,T.B,L.A
128,1,MISS,C C L D D G,C C L D D G,"T.B #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,00,T.B,L.A
129,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,17,T.B,L.A
130,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs L.A #26 DOWD,0,17,T.B,L.A
131,1,HIT,C C L D D G,C C R D D G,"L.A #26 DOWD HIT T.B #55 COBURN, Off. Zone",0,05,T.B,L.A
132,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 43 ft.",0,04,T.B,L.A
133,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 1:47 PST,0,00,T.B,L.A
134,2,PSTR,C C R D D G,,Period Start- Local time: 2:05 PST,20,00,T.B,L.A
135,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #77 CARTER,20,00,T.B,L.A
136,2,HIT,C C R D D G,C L L D D G,"L.A #24 FORBORT HIT T.B #86 KUCHEROV, Def. Zone",19,51,T.B,L.A
137,2,MISS,C C R D D G,C L L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 27 ft.",19,39,T.B,L.A
138,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 30 ft.",19,28,T.B,L.A
139,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,24,T.B,L.A
140,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - T.B #51 FILPPULA vs L.A #26 DOWD,19,24,T.B,L.A
141,2,MISS,C C L D D G,C C R D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 41 ft.",19,05,T.B,L.A
142,2,HIT,C C L D D G,C C R D D G,"L.A #26 DOWD HIT T.B #11 BOYLE, Off. Zone",18,53,T.B,L.A
143,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",18,52,T.B,L.A
144,2,MISS,C C L D D G,C C R D D G,"L.A #12 GABORIK, Slap, Wide of Net, Off. Zone, 61 ft.",18,38,T.B,L.A
145,2,HIT,C C L D D G,C C R D D G,"T.B #62 SUSTR HIT L.A #21 SHORE, Def. Zone",18,31,T.B,L.A
146,2,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT T.B #51 FILPPULA, Neu. Zone",18,24,T.B,L.A
147,2,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT T.B #18 PALAT, Def. Zone",18,00,T.B,L.A
148,2,STOP,C R L D D G,C C L D D G,NET OFF,17,50,T.B,L.A
149,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - T.B #61 DUMONT vs L.A #15 ANDREOFF,17,50,T.B,L.A
150,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,21,T.B,L.A
151,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #61 DUMONT, Backhand, Off. Zone, 14 ft.",17,18,T.B,L.A
152,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #61 DUMONT, Backhand, Off. Zone, 9 ft.",17,17,T.B,L.A
153,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT L.A #24 FORBORT, Off. Zone",17,06,T.B,L.A
154,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 32 ft.",16,56,T.B,L.A
155,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,55,T.B,L.A
156,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs L.A #77 CARTER,16,55,T.B,L.A
157,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 62 ft.",16,50,T.B,L.A
158,2,MISS,C C R D D G,C L L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 12 ft.",16,46,T.B,L.A
159,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",16,37,T.B,L.A
160,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT T.B #5 GARRISON, Def. Zone",16,30,T.B,L.A
161,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 61 ft.",16,13,T.B,L.A
162,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,12,T.B,L.A
163,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - T.B #51 FILPPULA vs L.A #26 DOWD,16,12,T.B,L.A
164,2,HIT,C C L D D G,C C R D D G,"T.B #27 DROUIN HIT L.A #22 LEWIS, Off. Zone",16,07,T.B,L.A
165,2,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT L.A #53 GRAVEL, Off. Zone",16,00,T.B,L.A
166,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 35 ft.",15,56,T.B,L.A
167,2,PENL,C C L D D G,C C R D D G,"T.B #28 WITKOWSKI Cross checking(2 min), Def. Zone Drawn By: L.A #12 GABORIK",15,51,T.B,L.A
168,2,FAC,C C D D G,C R L D D G,L.A won Off. Zone - T.B #9 JOHNSON vs L.A #70 PEARSON,15,51,T.B,L.A
169,2,TAKE,C C D D G,C R L D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",15,21,T.B,L.A
170,2,HIT,C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT L.A #77 CARTER, Def. Zone",15,05,T.B,L.A
171,2,BLOCK,C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",15,01,T.B,L.A
172,2,BLOCK,C L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",14,42,T.B,L.A
173,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 32 ft.",14,38,T.B,L.A
174,2,GIVE,C L D D G,C R L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",14,36,T.B,L.A
175,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #62 SUSTR, Off. Zone",13,12,T.B,L.A
176,2,STOP,C R L D D G,C C L D D G,ICING,12,36,T.B,L.A
177,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - T.B #90 NAMESTNIKOV vs L.A #15 ANDREOFF,12,36,T.B,L.A
178,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT T.B #90 NAMESTNIKOV, Off. Zone",12,18,T.B,L.A
179,2,BLOCK,C R L D D G,C C L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",12,07,T.B,L.A
180,2,MISS,C R L D D G,C C L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 30 ft.",12,02,T.B,L.A
181,2,MISS,C C L D D G,C L L D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 18 ft.",11,36,T.B,L.A
182,2,HIT,C C L D D G,C L L D D G,"L.A #53 GRAVEL HIT T.B #13 PAQUETTE, Def. Zone",11,33,T.B,L.A
183,2,HIT,C C L D D G,C L L D D G,"T.B #15 BOURNIVAL HIT L.A #23 BROWN, Off. Zone",11,30,T.B,L.A
184,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT T.B #6 STRALMAN, Off. Zone",11,21,T.B,L.A
185,2,BLOCK,C C L D D G,C L L D D G,"T.B #55 COBURN BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",11,18,T.B,L.A
186,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,17,T.B,L.A
187,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs L.A #21 SHORE,11,17,T.B,L.A
188,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",11,10,T.B,L.A
189,2,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #6 STRALMAN, Def. Zone",11,05,T.B,L.A
190,2,HIT,C C R D D G,C C L D D G,"L.A #21 SHORE HIT T.B #6 STRALMAN, Off. Zone",10,31,T.B,L.A
191,2,MISS,C C R D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 57 ft.",10,25,T.B,L.A
192,2,HIT,C C R D D G,C C L D D G,"T.B #17 KILLORN HIT L.A #71 NOLAN, Def. Zone",10,17,T.B,L.A
193,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 34 ft.",10,13,T.B,L.A
194,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #89 NESTEROV, Def. Zone",9,58,T.B,L.A
195,2,HIT,C C L D D G,C R L D D G,"L.A #15 ANDREOFF HIT T.B #6 STRALMAN, Off. Zone",9,37,T.B,L.A
196,2,BLOCK,C C L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",9,30,T.B,L.A
197,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",9,06,T.B,L.A
198,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 33 ft.",9,06,T.B,L.A
199,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,05,T.B,L.A
200,2,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs L.A #77 CARTER,9,05,T.B,L.A
201,2,MISS,C R L D D G,C L L D D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 15 ft.",8,54,T.B,L.A
202,2,HIT,C R L D D G,C L L D D G,"T.B #90 NAMESTNIKOV HIT L.A #24 FORBORT, Neu. Zone",8,41,T.B,L.A
203,2,HIT,C R L D D G,C L L D D G,"T.B #55 COBURN HIT L.A #23 BROWN, Neu. Zone",8,26,T.B,L.A
