n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:45 PST,20,00,DET,L.A
2,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - DET #13 DATSYUK vs L.A #11 KOPITAR,20,00,DET,L.A
3,1,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,48,DET,L.A
4,1,HIT,C C C D D G,C R L D D G,"L.A #44 REGEHR HIT DET #21 TATAR, Def. Zone",19,44,DET,L.A
5,1,HIT,C C C D D G,C R L D D G,"DET #55 KRONWALL HIT L.A #23 BROWN, Off. Zone",19,39,DET,L.A
6,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 25 ft.",19,36,DET,L.A
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,35,DET,L.A
8,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - DET #15 SHEAHAN vs L.A #28 STOLL,19,35,DET,L.A
9,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT DET #8 ABDELKADER, Off. Zone",19,26,DET,L.A
10,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",19,11,DET,L.A
11,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT DET #2 SMITH, Off. Zone",18,57,DET,L.A
12,1,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT L.A #3 MCNABB, Neu. Zone",18,43,DET,L.A
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 64 ft.",18,02,DET,L.A
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 22 ft.",17,58,DET,L.A
15,1,PENL,C C L D D G,C C L D D G,"DET #20 MILLER Holding the stick(2 min), Def. Zone Drawn By: L.A #37 SHORE",17,57,DET,L.A
16,1,FAC,C C D D G,C R R D D G,L.A won Off. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,17,57,DET,L.A
17,1,MISS,C C D D G,C R R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 43 ft.",17,49,DET,L.A
18,1,GOAL,C C D D G,C R R D D G,"L.A #14 WILLIAMS(16), Tip-In, Off. Zone, 19 ft.Assists: #11 KOPITAR(32); #6 MUZZIN(22)",17,36,DET,L.A
19,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs L.A #11 KOPITAR,17,36,DET,L.A
20,1,BLOCK,C C C D D G,C C L D D G,"DET #15 SHEAHAN BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",16,33,DET,L.A
21,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,32,DET,L.A
22,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - DET #15 SHEAHAN vs L.A #77 CARTER,16,32,DET,L.A
23,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT L.A #77 CARTER, Def. Zone",16,13,DET,L.A
24,1,MISS,C C C D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 55 ft.",16,04,DET,L.A
25,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 61 ft.",15,53,DET,L.A
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,52,DET,L.A
27,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs L.A #28 STOLL,15,52,DET,L.A
28,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,44,DET,L.A
29,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - DET #41 GLENDENING vs L.A #28 STOLL,15,44,DET,L.A
30,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",15,33,DET,L.A
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,22,DET,L.A
32,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs L.A #37 SHORE,15,22,DET,L.A
33,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,13,DET,L.A
34,1,MISS,C C L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 58 ft.",15,09,DET,L.A
35,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",14,42,DET,L.A
36,1,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 58 ft.",14,40,DET,L.A
37,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT DET #18 ANDERSSON, Off. Zone",14,30,DET,L.A
38,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",14,25,DET,L.A
39,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",13,51,DET,L.A
40,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 23 ft.",13,47,DET,L.A
41,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,DET,L.A
42,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - DET #15 SHEAHAN vs L.A #11 KOPITAR,13,45,DET,L.A
43,1,MISS,C C L D D G,C R L D D G,"L.A #44 REGEHR, Wrist, Wide of Net, Off. Zone, 53 ft.",13,40,DET,L.A
44,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,13,39,DET,L.A
45,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,13,39,DET,L.A
46,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT DET #41 GLENDENING, Def. Zone",13,26,DET,L.A
47,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT L.A #11 KOPITAR, Off. Zone",13,25,DET,L.A
48,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,20,DET,L.A
49,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 17 ft.",13,11,DET,L.A
50,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,03,DET,L.A
51,1,PENL,C C C L D G,C R L D D G,"L.A #2 GREENE Hooking(2 min), Def. Zone Drawn By: DET #26 JURCO",12,52,DET,L.A
52,1,FAC,C C C L D G,C C D D G,L.A won Def. Zone - DET #13 DATSYUK vs L.A #77 CARTER,12,52,DET,L.A
53,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 58 ft.",11,23,DET,L.A
54,1,STOP,C R L D D G,C L D D D G,ICING,10,47,DET,L.A
55,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,10,47,DET,L.A
56,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DET #26 JURCO, Off. Zone",10,18,DET,L.A
57,1,HIT,C R L D D G,C C R D D G,"L.A #3 MCNABB HIT DET #20 MILLER, Def. Zone",10,11,DET,L.A
58,1,HIT,C C C D D G,C C R D D G,"DET #21 TATAR HIT L.A #28 STOLL, Neu. Zone",10,01,DET,L.A
59,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 25 ft.",9,59,DET,L.A
60,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 85 ft.",9,46,DET,L.A
