n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,NSH,COL
2,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,20,00,NSH,COL
3,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 45 ft.",19,37,NSH,COL
4,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,37,NSH,COL
5,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #34 SODERBERG,19,37,NSH,COL
6,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",19,15,NSH,COL
7,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #56 FIALA, Off. Zone",18,54,NSH,COL
8,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 26 ft.",18,44,NSH,COL
9,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 37 ft.",18,21,NSH,COL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,21,NSH,COL
11,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs COL #14 COMEAU,18,21,NSH,COL
12,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",17,49,NSH,COL
13,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,48,NSH,COL
14,1,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #34 SODERBERG,17,48,NSH,COL
15,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 36 ft.",17,26,NSH,COL
16,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,18,NSH,COL
17,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,17,18,NSH,COL
18,1,MISS,C L L D D G,C R R D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 66 ft.",16,59,NSH,COL
19,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 39 ft.",16,56,NSH,COL
20,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",16,23,NSH,COL
21,1,BLOCK,C C L D D G,C R L D D G,"NSH #2 BITETTO BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",16,21,NSH,COL
22,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 44 ft.",16,15,NSH,COL
23,1,MISS,C C L D D G,C R L D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 61 ft.",16,07,NSH,COL
24,1,BLOCK,C C L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",15,48,NSH,COL
25,1,BLOCK,C C L D D G,C R L D D G,"NSH #51 WATSON BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",15,38,NSH,COL
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,38,NSH,COL
27,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs COL #34 SODERBERG,15,38,NSH,COL
28,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 35 ft.",15,17,NSH,COL
29,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 23 ft.",15,10,NSH,COL
30,1,HIT,C C L D D G,C C C D D G,"COL #34 SODERBERG HIT NSH #15 SMITH, Off. Zone",14,57,NSH,COL
31,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 50 ft.",14,49,NSH,COL
32,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,49,NSH,COL
33,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - NSH #19 JARNKROK vs COL #8 COLBORNE,14,49,NSH,COL
34,1,BLOCK,C C L D D G,C L L D D G,"COL #51 TYUTIN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",14,43,NSH,COL
