n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NJD,LAK
2,1,PGEND,,, ,20,00,NJD,LAK
3,1,ANTHEM,,, ,20,00,NJD,LAK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:35 PDT,20,00,NJD,LAK
5,1,FAC,C L L D D G,C C R D D G,LAK won Neu. Zone - NJD #20 MCLEOD vs LAK #89 KUPARI,20,00,NJD,LAK
6,1,SHOT,C L L D D G,C C R D D G,"LAK ONGOAL - #12 MOORE, Wrist, Off. Zone, 44 ft.",19,43,NJD,LAK
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,42,NJD,LAK
8,1,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs LAK #24 DANAULT,19,42,NJD,LAK
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,35,NJD,LAK
10,1,FAC,C L L D D G,C C L D D G,NJD won Neu. Zone - NJD #13 HISCHIER vs LAK #9 KEMPE,19,35,NJD,LAK
11,1,HIT,C L L D D G,C C L D D G,"NJD #63 BRATT HIT LAK #7 BJORNFOT, Off. Zone",19,26,NJD,LAK
12,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #28 SEVERSON, Slap, Off. Zone, 61 ft.",19,20,NJD,LAK
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,19,NJD,LAK
14,1,FAC,C L L D D G,C C L D D G,LAK won Def. Zone - NJD #11 JOHNSSON vs LAK #24 DANAULT,19,19,NJD,LAK
15,1,SHOT,C L L D D G,C R R D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",18,46,NJD,LAK
16,1,GIVE,C L L D D G,C R R D D G,"NJD GIVEAWAY - #33 GRAVES, Def. Zone",18,37,NJD,LAK
17,1,HIT,C L L D D G,C R R D D G,"NJD #16 VESEY HIT LAK #58 CLAGUE, Off. Zone",18,18,NJD,LAK
18,1,BLOCK,C L L D D G,C R R D D G,"NJD #90 TATAR BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",18,16,NJD,LAK
19,1,TAKE,C C R D D G,C C L D D G,"LAK TAKEAWAY - #22 ATHANASIOU, Def. Zone",17,42,NJD,LAK
20,1,MISS,C C R D D G,C C L D D G,"LAK #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 34 ft.",17,36,NJD,LAK
21,1,SHOT,C C L D D G,C C R D D G,"LAK ONGOAL - #12 MOORE, Wrist, Off. Zone, 22 ft.",16,52,NJD,LAK
22,1,BLOCK,C C L D D G,C C R D D G,"LAK #7 BJORNFOT BLOCKED BY  NJD #24 SMITH, Wrist, Def. Zone",16,40,NJD,LAK
23,1,BLOCK,C C L D D G,C C R D D G,"LAK #89 KUPARI BLOCKED BY  NJD #59 KUOKKANEN, Wrist, Def. Zone",16,38,NJD,LAK
24,1,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #19 IAFALLO, Def. Zone",16,03,NJD,LAK
25,1,GIVE,C L L D D G,C C L D D G,"LAK GIVEAWAY - #58 CLAGUE, Def. Zone",15,59,NJD,LAK
26,1,BLOCK,C L L D D G,C C L D D G,"NJD #33 GRAVES BLOCKED BY  LAK #2 EDLER, Snap, Def. Zone",15,51,NJD,LAK
27,1,BLOCK,C L L D D G,C C L D D G,"LAK #2 EDLER BLOCKED BY  NJD #33 GRAVES, Wrist, Off. Zone",15,47,NJD,LAK
28,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #33 GRAVES, Snap, Off. Zone, 51 ft.",15,46,NJD,LAK
29,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #63 BRATT, Wrist, Off. Zone, 22 ft.",15,40,NJD,LAK
30,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 9 ft.",15,38,NJD,LAK
31,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,36,NJD,LAK
32,1,FAC,C L L D D G,C R R D D G,LAK won Def. Zone - NJD #20 MCLEOD vs LAK #11 KOPITAR,15,36,NJD,LAK
33,1,BLOCK,C L L D D G,C R R D D G,"NJD #90 TATAR BLOCKED BY  LAK #23 BROWN, Wrist, Def. Zone",15,15,NJD,LAK
34,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,15,14,NJD,LAK
35,1,FAC,C C L D D G,C C L D D G,NJD won Off. Zone - NJD #38 GAUTHIER vs LAK #46 LIZOTTE,15,14,NJD,LAK
36,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,05,NJD,LAK
37,1,FAC,C C L D D G,C C L D D G,LAK won Def. Zone - NJD #38 GAUTHIER vs LAK #46 LIZOTTE,15,05,NJD,LAK
38,1,BLOCK,C C L D D G,C C L D D G,"LAK #48 LEMIEUX BLOCKED BY  NJD #71 SIEGENTHALER, Wrist, Def. Zone",14,58,NJD,LAK
39,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,57,NJD,LAK
40,1,FAC,C C L D D G,C R R D D G,LAK won Off. Zone - NJD #20 MCLEOD vs LAK #11 KOPITAR,14,57,NJD,LAK
41,1,MISS,C C L D D G,C R R D D G,"LAK #44 ANDERSON, Wrist, Wide of Net, Off. Zone, 56 ft.",14,48,NJD,LAK
42,1,HIT,C L L D D G,C R R D D G,"LAK #44 ANDERSON HIT NJD #11 JOHNSSON, Def. Zone",14,34,NJD,LAK
43,1,HIT,C C L D D G,C R R D D G,"NJD #13 HISCHIER HIT LAK #7 BJORNFOT, Off. Zone",14,11,NJD,LAK
44,1,HIT,C C L D D G,C R R D D G,"LAK #44 ANDERSON HIT NJD #63 BRATT, Def. Zone",14,09,NJD,LAK
45,1,SHOT,C C L D D G,C R R D D G,"NJD ONGOAL - #71 SIEGENTHALER, Wrist, Off. Zone, 58 ft.",14,06,NJD,LAK
46,1,SHOT,C C L D D G,C R R D D G,"NJD ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 12 ft.",14,04,NJD,LAK
47,1,STOP,C C L D D G,C R R D D G,ICING,13,42,NJD,LAK
48,1,FAC,C C R D D G,C R R D D G,LAK won Def. Zone - NJD #18 MERCER vs LAK #11 KOPITAR,13,42,NJD,LAK
49,1,STOP,C C R D D G,C R R D D G,ICING,13,19,NJD,LAK
50,1,FAC,C C R D D G,C R R D D G,NJD won Off. Zone - NJD #37 ZACHA vs LAK #11 KOPITAR,13,19,NJD,LAK
51,1,HIT,C C R D D G,C R R D D G,"LAK #34 KALIYEV HIT NJD #28 SEVERSON, Def. Zone",12,54,NJD,LAK
52,1,BLOCK,C C R D D G,C R R D D G,"NJD #37 ZACHA BLOCKED BY  LAK #23 BROWN, Wrist, Def. Zone",12,48,NJD,LAK
53,1,TAKE,C R L D D G,C C L D D G,"NJD TAKEAWAY - #16 VESEY, Def. Zone",12,30,NJD,LAK
54,1,HIT,C C L D D G,C C R D D G,"LAK #24 DANAULT HIT NJD #71 SIEGENTHALER, Off. Zone",11,47,NJD,LAK
55,1,BLOCK,C C L D D G,C C R D D G,"LAK #6 MAATTA BLOCKED BY  NJD #55 GEERTSEN, Wrist, Def. Zone",11,28,NJD,LAK
56,1,HIT,C C L D D G,C C R D D G,"NJD #55 GEERTSEN HIT LAK #12 MOORE, Def. Zone",11,22,NJD,LAK
57,1,SHOT,C C L D D G,C C R D D G,"LAK ONGOAL - #89 KUPARI, Wrist, Off. Zone, 18 ft.",11,21,NJD,LAK
58,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,19,NJD,LAK
59,1,FAC,C L L D D G,C C L D D G,LAK won Off. Zone - NJD #13 HISCHIER vs LAK #24 DANAULT,11,19,NJD,LAK
60,1,TAKE,C L L D D G,C C L D D G,"NJD TAKEAWAY - #13 HISCHIER, Off. Zone",11,04,NJD,LAK
61,1,HIT,C L L D D G,C C L D D G,"LAK #44 ANDERSON HIT NJD #13 HISCHIER, Def. Zone",10,59,NJD,LAK
62,1,MISS,C C R D D G,C C L D D G,"LAK #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 36 ft.",10,24,NJD,LAK
63,1,BLOCK,C C R D D G,C C L D D G,"LAK #3 ROY BLOCKED BY  NJD #10 HOLTZ, Snap, Def. Zone",10,21,NJD,LAK
64,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #3 ROY, Slap, Off. Zone, 61 ft.",10,15,NJD,LAK
65,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 36 ft.",10,07,NJD,LAK
66,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,06,NJD,LAK
67,1,FAC,C L L D D G,C R R D D G,NJD won Def. Zone - NJD #20 MCLEOD vs LAK #11 KOPITAR,10,06,NJD,LAK
68,1,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,13,NJD,LAK
69,1,FAC,C C L D D G,C C R D D G,NJD won Off. Zone - NJD #38 GAUTHIER vs LAK #89 KUPARI,9,13,NJD,LAK
70,1,HIT,C C L D D G,C C R D D G,"NJD #17 SHARANGOVICH HIT LAK #89 KUPARI, Off. Zone",8,31,NJD,LAK
71,1,MISS,C L L D D G,C C R D D G,"NJD #63 BRATT, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,14,NJD,LAK
72,1,SHOT,C L L D D G,C C R D D G,"NJD ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 56 ft.",8,10,NJD,LAK
73,1,SHOT,C L L D D G,C C R D D G,"NJD ONGOAL - #63 BRATT, Wrap-around, Off. Zone, 6 ft.",8,04,NJD,LAK
74,1,SHOT,C L L D D G,C C R D D G,"NJD ONGOAL - #63 BRATT, Wrist, Off. Zone, 27 ft.",8,00,NJD,LAK
75,1,PENL,C L L D D G,C C R D D G,"LAK #9 KEMPE Hi stick - double minor(4 min), Def. Zone Drawn By: NJD #33 GRAVES",7,56,NJD,LAK
76,1,FAC,C C C R D G,C L D D G,LAK won Def. Zone - NJD #13 HISCHIER vs LAK #19 IAFALLO,7,56,NJD,LAK
77,1,BLOCK,L L L D D G,C C D D G,"NJD #90 TATAR BLOCKED BY  LAK #6 MAATTA, Wrist, Def. Zone",6,18,NJD,LAK
78,1,BLOCK,L L L D D G,C C D D G,"NJD #28 SEVERSON BLOCKED BY  LAK #58 CLAGUE, Wrist, Def. Zone",6,13,NJD,LAK
79,1,STOP,L L L D D G,C C D D G,PUCK IN NETTING,6,10,NJD,LAK
80,1,FAC,C L L D D G,C L D D G,NJD won Off. Zone - NJD #11 JOHNSSON vs LAK #19 IAFALLO,6,10,NJD,LAK
81,1,PENL,C L L D D G,C L D D G,"NJD #63 BRATT Interference(2 min), Off. Zone Drawn By: LAK #11 KOPITAR",5,42,NJD,LAK
82,1,FAC,C C D D G,C C D D G,LAK won Off. Zone - NJD #13 HISCHIER vs LAK #24 DANAULT,5,42,NJD,LAK
83,1,STOP,C C D D G,C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,21,NJD,LAK
84,1,FAC,C C D D G,C C D D G,LAK won Def. Zone - NJD #18 MERCER vs LAK #24 DANAULT,5,21,NJD,LAK
85,1,HIT,C C D D G,C C D D G,"NJD #71 SIEGENTHALER HIT LAK #24 DANAULT, Def. Zone",5,09,NJD,LAK
86,1,HIT,C C D D G,C C D D G,"LAK #24 DANAULT HIT NJD #17 SHARANGOVICH, Off. Zone",4,56,NJD,LAK
87,1,MISS,C L D D G,C R D D G,"NJD #33 GRAVES, Wrist, Wide of Net, Off. Zone, 47 ft.",4,01,NJD,LAK
88,1,SHOT,C L D D G,C C R D D G,"LAK ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 10 ft.",3,53,NJD,LAK
89,1,HIT,C L L D D G,C C R D D G,"LAK #91 GRUNDSTROM HIT NJD #13 HISCHIER, Def. Zone",3,40,NJD,LAK
90,1,HIT,C C L D D G,C C R D D G,"NJD #24 SMITH HIT LAK #12 MOORE, Def. Zone",3,23,NJD,LAK
91,1,HIT,C C L D D G,C C R D D G,"LAK #12 MOORE HIT NJD #37 ZACHA, Off. Zone",3,15,NJD,LAK
92,1,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 26 ft.",2,39,NJD,LAK
93,1,SHOT,C C R D D G,C C L D D G,"NJD ONGOAL - #18 MERCER, Snap, Off. Zone, 26 ft.",1,55,NJD,LAK
94,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 21 ft.",1,47,NJD,LAK
95,1,DELPEN,C C R D D G,C C L D D G,NJD,1,37,NJD,LAK
96,1,PENL,C C R D D G,C C R L D G,"NJD #33 GRAVES Tripping(2 min), Def. Zone Drawn By: LAK #7 BJORNFOT",1,31,NJD,LAK
97,1,FAC,C C D D G,C C R L D G,NJD won Def. Zone - NJD #20 MCLEOD vs LAK #11 KOPITAR,1,31,NJD,LAK
98,1,BLOCK,C L D D G,C C R L D G,"LAK #23 BROWN BLOCKED BY  NJD #28 SEVERSON, Slap, Def. Zone",0,15,NJD,LAK
99,1,PEND,C L D D G,C C R R D G,Period End- Local time: 8:11 PDT,0,00,NJD,LAK
100,2,PSTR,C C R L D G,,Period Start- Local time: 8:29 PDT,20,00,NJD,LAK
101,2,FAC,C L D D G,C C R L D G,LAK won Neu. Zone - NJD #38 GAUTHIER vs LAK #11 KOPITAR,20,00,NJD,LAK
102,2,TAKE,C L D D G,C C R L D G,"NJD TAKEAWAY - #16 VESEY, Neu. Zone",19,42,NJD,LAK
103,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,19,35,NJD,LAK
104,2,FAC,C L D D G,C C R D D G,NJD won Def. Zone - NJD #13 HISCHIER vs LAK #89 KUPARI,19,35,NJD,LAK
105,2,SHOT,C L L D D G,C C R D D G,"NJD ONGOAL - #63 BRATT, Wrist, Off. Zone, 50 ft.",19,01,NJD,LAK
106,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,00,NJD,LAK
107,2,FAC,C C R D D G,C C C L D G,LAK won Def. Zone - NJD #18 MERCER vs LAK #24 DANAULT,19,00,NJD,LAK
108,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,49,NJD,LAK
109,2,FAC,C C R D D G,C C L D D G,LAK won Neu. Zone - NJD #18 MERCER vs LAK #24 DANAULT,18,49,NJD,LAK
110,2,HIT,C C R D D G,C C L D D G,"LAK #24 DANAULT HIT NJD #76 SUBBAN, Off. Zone",18,36,NJD,LAK
111,2,SHOT,C C R D D G,C C L D D G,"NJD ONGOAL - #18 MERCER, Backhand, Off. Zone, 17 ft.",18,32,NJD,LAK
112,2,BLOCK,C C R D D G,C C L D D G,"NJD #24 SMITH BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",18,19,NJD,LAK
113,2,HIT,C L L D D G,C R L D D G,"NJD #55 GEERTSEN HIT LAK #48 LEMIEUX, Def. Zone",17,50,NJD,LAK
114,2,PENL,C L L D D G,C C C R D G,"NJD #90 TATAR Tripping(2 min), Def. Zone Drawn By: LAK #46 LIZOTTE",17,42,NJD,LAK
115,2,FAC,C C D D G,C C C R D G,LAK won Off. Zone - NJD #20 MCLEOD vs LAK #24 DANAULT,17,42,NJD,LAK
116,2,SHOT,C C D D G,C C C R D G,"LAK ONGOAL - #3 ROY, Snap, Off. Zone, 62 ft.",17,27,NJD,LAK
117,2,BLOCK,C C D D G,C C R L D G,"LAK #11 KOPITAR BLOCKED BY  NJD #33 GRAVES, Wrist, Def. Zone",16,37,NJD,LAK
118,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,16,36,NJD,LAK
119,2,FAC,C C D D G,C C R L D G,NJD won Def. Zone - NJD #13 HISCHIER vs LAK #11 KOPITAR,16,36,NJD,LAK
120,2,SHOT,C L D D G,C C R D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 49 ft.",15,43,NJD,LAK
121,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,NJD,LAK
