n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,CHI,NYR
2,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYR #21 STEPAN,20,00,CHI,NYR
3,1,HIT,C R R D D G,C C C D D G,"NYR #8 KLEIN HIT CHI #38 HARTMAN, Def. Zone",19,46,CHI,NYR
4,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,40,CHI,NYR
5,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - CHI #15 ANISIMOV vs NYR #13 HAYES,19,40,CHI,NYR
6,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 31 ft.",19,33,CHI,NYR
7,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 37 ft.",19,05,CHI,NYR
8,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",18,55,CHI,NYR
9,1,HIT,C C R D D G,C R L D D G,"NYR #24 LINDBERG HIT CHI #70 RASMUSSEN, Off. Zone",18,20,CHI,NYR
10,1,HIT,C C R D D G,C R L D D G,"NYR #76 SKJEI HIT CHI #70 RASMUSSEN, Def. Zone",18,06,CHI,NYR
11,1,HIT,C C R D D G,C R L D D G,"CHI #14 PANIK HIT NYR #46 HRIVIK, Off. Zone",17,57,CHI,NYR
12,1,BLOCK,C C C D D G,C L L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",17,29,CHI,NYR
13,1,BLOCK,C C C D D G,C L L D D G,"CHI #42 FORSLING BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",17,20,CHI,NYR
14,1,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",16,56,CHI,NYR
15,1,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",16,48,CHI,NYR
16,1,TAKE,C R R D D G,C R R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",16,17,CHI,NYR
