n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,BLOCK,C C L D D G,C R R D D G,"CGY #79 FERLAND BLOCKED BY  ARI #12 RICHARDSON, Wrist, Def. Zone",6,06,CGY,ARI
63,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 41 ft.",5,59,CGY,ARI
64,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #36 SEKAC, Backhand, Off. Zone, 15 ft.",5,09,CGY,ARI
65,1,HIT,C C L D D G,C L L D D G,"ARI #34 DAHLBECK HIT CGY #17 BOUMA, Def. Zone",4,44,CGY,ARI
66,1,BLOCK,C C L D D G,C C L D D G,"CGY #57 GRANT BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",4,34,CGY,ARI
67,1,HIT,C R R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT CGY #61 KULAK, Off. Zone",3,41,CGY,ARI
68,1,BLOCK,C R R D D G,C L L D D G,"ARI #61 PLOTNIKOV BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",3,14,CGY,ARI
69,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",2,40,CGY,ARI
70,1,MISS,C L L D D G,C C R D D G,"ARI #8 RIEDER, Wrist, Hit Crossbar, Off. Zone, 32 ft.",2,21,CGY,ARI
71,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,20,CGY,ARI
72,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs ARI #9 TIKHONOV,2,20,CGY,ARI
73,1,MISS,C R R D D G,C L L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 66 ft.",0,28,CGY,ARI
74,1,BLOCK,C C R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",0,13,CGY,ARI
75,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,0,12,CGY,ARI
76,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - CGY #93 BENNETT vs ARI #15 GORDON,0,12,CGY,ARI
77,1,BLOCK,C C L D D G,C L L D D G,"ARI #48 MARTINOOK BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",0,05,CGY,ARI
78,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:40 MST,0,00,CGY,ARI
79,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:59 MST,20,00,CGY,ARI
80,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,20,00,CGY,ARI
81,2,PENL,C R R D D G,C C L D D G,"CGY #28 POIRIER Tripping(2 min), Def. Zone Drawn By: ARI #16 DOMI",19,56,CGY,ARI
82,2,FAC,C R D D G,C C L L D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,19,56,CGY,ARI
83,2,STOP,C R D D G,C C L L D G,REFEREE OR LINESMAN,19,39,CGY,ARI
84,2,FAC,C R D D G,C C L L D G,ARI won Neu. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,19,39,CGY,ARI
85,2,MISS,C L D D G,C C L L D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 23 ft.",19,05,CGY,ARI
86,2,MISS,C C D D G,C C R L D G,"ARI #9 TIKHONOV, Tip-In, Over Net, Off. Zone, 13 ft.",18,44,CGY,ARI
87,2,TAKE,C C D D G,C C R L D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,42,CGY,ARI
88,2,SHOT,C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",18,21,CGY,ARI
89,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,18,20,CGY,ARI
90,2,FAC,C L D D G,C C R D D G,ARI won Off. Zone - CGY #57 GRANT vs ARI #50 VERMETTE,18,20,CGY,ARI
91,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Def. Zone, 120 ft.",17,49,CGY,ARI
92,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,47,CGY,ARI
93,2,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ARI #15 GORDON,17,47,CGY,ARI
94,2,MISS,C C C D D G,C L L D D G,"ARI #61 PLOTNIKOV, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,27,CGY,ARI
95,2,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,24,CGY,ARI
96,2,STOP,C C L D D G,C C L D D G,ICING,16,15,CGY,ARI
97,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - CGY #93 BENNETT vs ARI #12 RICHARDSON,16,15,CGY,ARI
98,2,STOP,C C L D D G,C R L D D G,ICING,16,06,CGY,ARI
99,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - CGY #93 BENNETT vs ARI #12 RICHARDSON,16,06,CGY,ARI
100,2,MISS,C C L D D G,C R L D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 13 ft.",15,58,CGY,ARI
101,2,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT ARI #44 CONNAUTON, Off. Zone",15,49,CGY,ARI
102,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,37,CGY,ARI
103,2,BLOCK,C L L D D G,C R L D D G,"ARI #10 DUCLAIR BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",15,37,CGY,ARI
104,2,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - CGY #18 STAJAN vs ARI #50 VERMETTE,15,37,CGY,ARI
105,2,BLOCK,C L L D D G,C R L D D G,"ARI #34 DAHLBECK BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",15,31,CGY,ARI
106,2,MISS,C R R D D G,C R L D D G,"CGY #28 POIRIER, Wrist, Over Net, Off. Zone, 35 ft.",15,00,CGY,ARI
107,2,HIT,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT CGY #28 POIRIER, Neu. Zone",14,46,CGY,ARI
108,2,HIT,C R R D D G,C L L D D G,"CGY #67 FROLIK HIT ARI #48 MARTINOOK, Def. Zone",14,31,CGY,ARI
109,2,MISS,C R R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",14,23,CGY,ARI
110,2,PENL,C R R D D G,C L L D D G,"CGY #67 FROLIK Hooking(2 min), Def. Zone Drawn By: ARI #48 MARTINOOK",14,18,CGY,ARI
111,2,FAC,C L D D G,C C L L D G,CGY won Def. Zone - CGY #57 GRANT vs ARI #11 HANZAL,14,18,CGY,ARI
112,2,GOAL,C L D D G,C C L L D G,"ARI #10 DUCLAIR(18), Wrist, Off. Zone, 13 ft.Assists: #11 HANZAL(27); #16 DOMI(30)",13,52,CGY,ARI
113,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ARI #11 HANZAL,13,52,CGY,ARI
114,2,HIT,C L L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CGY #18 STAJAN, Neu. Zone",13,35,CGY,ARI
115,2,HIT,C L L D D G,C C L D D G,"CGY #17 BOUMA HIT ARI #36 SEKAC, Off. Zone",13,31,CGY,ARI
116,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 25 ft.",13,01,CGY,ARI
117,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 16 ft.",12,58,CGY,ARI
118,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,49,CGY,ARI
119,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ARI #12 RICHARDSON,12,49,CGY,ARI
120,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #12 RICHARDSON, Off. Zone",12,35,CGY,ARI
121,2,MISS,C C C D D G,C R L D D G,"CGY #49 SHINKARUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,19,CGY,ARI
122,2,STOP,C C C D D G,C R L D D G,HIGH STICK,12,17,CGY,ARI
123,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - CGY #93 BENNETT vs ARI #50 VERMETTE,12,17,CGY,ARI
124,2,HIT,C C L D D G,C R L D D G,"ARI #44 CONNAUTON HIT CGY #8 COLBORNE, Def. Zone",11,59,CGY,ARI
125,2,MISS,C C L D D G,C R L D D G,"CGY #7 BRODIE, Slap, Goalpost, Off. Zone, 54 ft.",11,28,CGY,ARI
126,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 43 ft.",11,12,CGY,ARI
127,2,HIT,C R R D D G,C L L D D G,"ARI #2 GROSSMANN HIT CGY #11 BACKLUND, Def. Zone",11,08,CGY,ARI
128,2,HIT,C R L D D G,C L L D D G,"CGY #33 NAKLADAL HIT ARI #48 MARTINOOK, Neu. Zone",10,43,CGY,ARI
129,2,HIT,C L L D D G,C L L D D G,"CGY #17 BOUMA HIT ARI #34 DAHLBECK, Off. Zone",10,36,CGY,ARI
130,2,HIT,C L L D D G,C L L D D G,"CGY #52 BOLLIG HIT ARI #2 GROSSMANN, Off. Zone",10,29,CGY,ARI
131,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,10,25,CGY,ARI
132,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ARI #11 HANZAL,10,25,CGY,ARI
133,2,STOP,C L L D D G,C C L D D G,ICING,10,11,CGY,ARI
134,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,10,11,CGY,ARI
135,2,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #36 SEKAC, Off. Zone",9,57,CGY,ARI
136,2,HIT,C C C D D G,C C L D D G,"CGY #23 MONAHAN HIT ARI #36 SEKAC, Off. Zone",9,36,CGY,ARI
137,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,CGY,ARI
138,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #93 BENNETT vs ARI #12 RICHARDSON,9,20,CGY,ARI
139,2,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,39,CGY,ARI
140,2,MISS,C C R D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 11 ft.",8,19,CGY,ARI
141,2,HIT,C R R D D G,R L L D D G,"CGY #5 GIORDANO HIT ARI #10 DUCLAIR, Off. Zone",7,59,CGY,ARI
142,2,BLOCK,C R R D D G,C R L D D G,"ARI #40 TANGUAY BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",7,39,CGY,ARI
143,2,BLOCK,C R R D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  ARI #40 TANGUAY, Wrist, Def. Zone",7,24,CGY,ARI
144,2,HIT,C R R D D G,C R L D D G,"CGY #29 ENGELLAND HIT ARI #9 TIKHONOV, Def. Zone",7,18,CGY,ARI
145,2,PENL,C L L D D G,C L L D D G,"CGY #18 STAJAN Tripping(2 min), Off. Zone Drawn By: ARI #61 PLOTNIKOV",6,52,CGY,ARI
146,2,FAC,C R D D G,C C L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,6,52,CGY,ARI
147,2,MISS,C R D D G,C C L L D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,19,CGY,ARI
148,2,GOAL,C R D D G,C C L L D G,"ARI #10 DUCLAIR(19), Wrist, Off. Zone, 14 ft.Assists: #11 HANZAL(28); #40 TANGUAY(24)",6,18,CGY,ARI
149,2,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #15 GORDON,6,18,CGY,ARI
150,2,STOP,C C C D D G,C L L D D G,OFFSIDE,6,02,CGY,ARI
151,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs ARI #50 VERMETTE,6,02,CGY,ARI
152,2,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,40,CGY,ARI
153,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 10 ft.",5,35,CGY,ARI
154,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,CGY,ARI
155,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,5,34,CGY,ARI
156,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #40 TANGUAY, Neu. Zone",5,21,CGY,ARI
157,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #40 TANGUAY, Off. Zone",5,11,CGY,ARI
158,2,HIT,C L L D D G,C R L D D G,"ARI #2 GROSSMANN HIT CGY #52 BOLLIG, Def. Zone",4,28,CGY,ARI
159,2,BLOCK,C L L D D G,C R L D D G,"ARI #34 DAHLBECK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,20,CGY,ARI
160,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 36 ft.",4,19,CGY,ARI
161,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,18,CGY,ARI
162,2,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ARI #16 DOMI,4,18,CGY,ARI
163,2,HIT,C R R D D G,C C L D D G,"ARI #44 CONNAUTON HIT CGY #28 POIRIER, Def. Zone",4,06,CGY,ARI
164,2,MISS,C R R D D G,C C L D D G,"CGY #28 POIRIER, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,55,CGY,ARI
165,2,HIT,C R R D D G,C C L D D G,"ARI #11 HANZAL HIT CGY #61 KULAK, Neu. Zone",3,46,CGY,ARI
166,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 21 ft.",3,22,CGY,ARI
167,2,GOAL,C C L D D G,C C L D D G,"CGY #93 BENNETT(17), Wrist, Off. Zone, 9 ft.Assists: #8 COLBORNE(18); #79 FERLAND(10)",3,19,CGY,ARI
168,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - CGY #93 BENNETT vs ARI #15 GORDON,3,19,CGY,ARI
169,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 7 ft.",3,04,CGY,ARI
170,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 55 ft.",2,37,CGY,ARI
171,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,36,CGY,ARI
172,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,2,36,CGY,ARI
173,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 27 ft.",2,21,CGY,ARI
174,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",1,48,CGY,ARI
175,2,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT ARI #4 MICHALEK, Off. Zone",1,28,CGY,ARI
176,2,HIT,C L L D D G,C R L D D G,"ARI #8 RIEDER HIT CGY #27 HAMILTON, Off. Zone",1,10,CGY,ARI
177,2,BLOCK,C L L D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",1,09,CGY,ARI
178,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 46 ft.",0,44,CGY,ARI
179,2,PENL,C L L D D G,C R L D D G,"ARI #44 CONNAUTON Holding the stick(2 min), Def. Zone Drawn By: CGY #17 BOUMA",0,41,CGY,ARI
180,2,FAC,C C C D D G,C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #15 GORDON,0,41,CGY,ARI
181,2,BLOCK,C C C D D G,C L D D G,"CGY #27 HAMILTON BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",0,30,CGY,ARI
182,2,GOAL,C C C D D G,C L D D G,"CGY #23 MONAHAN(27), Wrist, Off. Zone, 38 ft.Assists: #27 HAMILTON(29); #5 GIORDANO(32)",0,29,CGY,ARI
183,2,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - CGY #11 BACKLUND vs ARI #15 GORDON,0,29,CGY,ARI
184,2,HIT,C R R D D G,C L L D D G,"CGY #5 GIORDANO HIT ARI #61 PLOTNIKOV, Def. Zone",0,11,CGY,ARI
185,2,MISS,C R R D D G,C L L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Neu. Zone, 93 ft.",0,01,CGY,ARI
186,2,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:38 MST,0,00,CGY,ARI
187,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:57 MST,20,00,CGY,ARI
188,3,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - CGY #93 BENNETT vs ARI #50 VERMETTE,20,00,CGY,ARI
189,3,MISS,C C L D D G,C R L D D G,"ARI #9 TIKHONOV, Wrist, Over Net, Off. Zone, 34 ft.",19,43,CGY,ARI
190,3,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 45 ft.",19,35,CGY,ARI
191,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,33,CGY,ARI
192,3,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,19,33,CGY,ARI
193,3,BLOCK,C C C D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  CGY #57 GRANT, Wrist, Def. Zone",19,29,CGY,ARI
194,3,BLOCK,C C C D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",19,11,CGY,ARI
195,3,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #11 HANZAL, Neu. Zone",18,58,CGY,ARI
196,3,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #8 RIEDER, Wrist, Neu. Zone",18,48,CGY,ARI
197,3,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 68 ft.",17,49,CGY,ARI
198,3,HIT,C R L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT CGY #18 STAJAN, Def. Zone",17,44,CGY,ARI
199,3,HIT,C L L D D G,C L L D D G,"CGY #17 BOUMA HIT ARI #15 GORDON, Def. Zone",17,34,CGY,ARI
200,3,MISS,C C L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 24 ft.",16,59,CGY,ARI
