n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,OTT
2,1,PGEND,,, ,20,00,VGK,OTT
3,1,ANTHEM,,, ,20,00,VGK,OTT
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,VGK,OTT
5,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - VGK #20 STEPHENSON vs OTT #27 GAMBRELL,20,00,VGK,OTT
6,1,MISS,C R L D D G,C L L D D G,"VGK #28 CARRIER, Deflected, Wide of Net, Off. Zone, 11 ft.",19,36,VGK,OTT
7,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",19,33,VGK,OTT
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,32,VGK,OTT
9,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - VGK #81 MARCHESSAULT vs OTT #21 PAUL,19,32,VGK,OTT
10,1,HIT,C C R D D G,R L L D D G,"VGK #19 SMITH HIT OTT #98 METE, Off. Zone",19,28,VGK,OTT
11,1,MISS,C C R D D G,R L L D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 55 ft.",19,17,VGK,OTT
12,1,TAKE,C C R D D G,R L L D D G,"OTT TAKEAWAY - #21 PAUL, Def. Zone",19,10,VGK,OTT
13,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #21 PAUL, Def. Zone",19,08,VGK,OTT
14,1,BLOCK,C C R D D G,R L L D D G,"VGK #14 HAGUE BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",19,02,VGK,OTT
15,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,19,02,VGK,OTT
16,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs OTT #9 NORRIS,19,02,VGK,OTT
17,1,HIT,C C R D D G,C R L D D G,"OTT #2 ZUB HIT VGK #22 AMADIO, Def. Zone",18,55,VGK,OTT
18,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #52 COGHLAN, Wrist, Off. Zone, 58 ft.",18,52,VGK,OTT
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,52,VGK,OTT
20,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - VGK #55 KOLESAR vs OTT #9 NORRIS,18,52,VGK,OTT
21,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #55 KOLESAR, Off. Zone",18,40,VGK,OTT
22,1,STOP,C C R D D G,C R L D D G,ICING,18,30,VGK,OTT
23,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - VGK #55 KOLESAR vs OTT #71 TIERNEY,18,30,VGK,OTT
24,1,MISS,C C R D D G,C R L D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 60 ft.",18,25,VGK,OTT
25,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",17,31,VGK,OTT
26,1,BLOCK,C C R D D G,C L L D D G,"OTT #13 SANFORD BLOCKED BY  VGK #15 LESCHYSHYN, Wrist, Def. Zone",17,29,VGK,OTT
27,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,29,VGK,OTT
28,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - VGK #20 STEPHENSON vs OTT #7 TKACHUK,17,29,VGK,OTT
29,1,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT VGK #14 HAGUE, Off. Zone",17,19,VGK,OTT
30,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 43 ft.",17,08,VGK,OTT
31,1,HIT,C C R D D G,R L L D D G,"VGK #7 PIETRANGELO HIT OTT #19 BATHERSON, Def. Zone",16,53,VGK,OTT
32,1,HIT,C C R D D G,R L L D D G,"OTT #3 BROWN HIT VGK #19 SMITH, Neu. Zone",16,44,VGK,OTT
33,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #98 METE, Off. Zone",16,38,VGK,OTT
34,1,HIT,C C R D D G,R L L D D G,"VGK #10 ROY HIT OTT #98 METE, Off. Zone",16,37,VGK,OTT
35,1,BLOCK,C C R D D G,R L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #3 BROWN, Backhand, Def. Zone",16,34,VGK,OTT
36,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #98 METE, Wrist, Off. Zone, 54 ft.",16,24,VGK,OTT
37,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #21 PAUL, Backhand, Off. Zone, 11 ft.",16,17,VGK,OTT
38,1,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",16,07,VGK,OTT
39,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #10 FORMENTON, Snap, Off. Zone, 31 ft.",16,05,VGK,OTT
40,1,PENL,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT Cross checking(2 min), Off. Zone Drawn By: OTT #3 BROWN",15,55,VGK,OTT
41,1,FAC,C R D D G,C R L L D G,OTT won Off. Zone - VGK #55 KOLESAR vs OTT #7 TKACHUK,15,55,VGK,OTT
42,1,GIVE,C R D D G,C R L L D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",15,48,VGK,OTT
43,1,SHOT,C R D D G,C R L L D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 41 ft.",15,42,VGK,OTT
44,1,MISS,C R D D G,C R L L D G,"OTT #19 BATHERSON, Snap, Wide of Net, Off. Zone, 18 ft.",14,52,VGK,OTT
45,1,BLOCK,C R D D G,C R L L D G,"OTT #9 NORRIS BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",14,38,VGK,OTT
46,1,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 5 ft.",14,32,VGK,OTT
47,1,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 11 ft.",14,30,VGK,OTT
48,1,STOP,C C R D D G,L L L D D G,ICING,13,11,VGK,OTT
49,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #15 LESCHYSHYN vs OTT #9 NORRIS,13,11,VGK,OTT
50,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,07,VGK,OTT
51,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs OTT #7 TKACHUK,13,07,VGK,OTT
52,1,HIT,C C L D D G,R L L D D G,"OTT #10 FORMENTON HIT VGK #14 HAGUE, Off. Zone",12,22,VGK,OTT
53,1,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #22 AMADIO, Off. Zone",12,09,VGK,OTT
54,1,HIT,C C R D D G,R L L D D G,"OTT #5 HOLDEN HIT VGK #22 AMADIO, Def. Zone",12,09,VGK,OTT
55,1,STOP,C C R D D G,R L L D D G,ICING,12,04,VGK,OTT
56,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - VGK #10 ROY vs OTT #21 PAUL,12,04,VGK,OTT
57,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #32 GUSTAVSSON, Def. Zone",10,56,VGK,OTT
58,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #27 GAMBRELL, Off. Zone",10,34,VGK,OTT
59,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #13 SANFORD, Wrist, Off. Zone, 20 ft.",10,31,VGK,OTT
60,1,MISS,C C R D D G,C R L D D G,"OTT #27 GAMBRELL, Wrist, Goalpost, Off. Zone, 17 ft.",10,23,VGK,OTT
61,1,HIT,C R L D D G,C L L D D G,"VGK #63 DADONOV HIT OTT #16 WATSON, Neu. Zone",10,08,VGK,OTT
62,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 43 ft.",9,56,VGK,OTT
63,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #13 SANFORD, Wrist, Off. Zone, 42 ft.",9,48,VGK,OTT
64,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,VGK,OTT
65,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - VGK #81 MARCHESSAULT vs OTT #9 NORRIS,9,47,VGK,OTT
66,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Tip-In, Off. Zone, 12 ft.",9,43,VGK,OTT
67,1,HIT,C C R D D G,C R L D D G,"VGK #10 ROY HIT OTT #72 CHABOT, Off. Zone",9,33,VGK,OTT
68,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 24 ft.",9,26,VGK,OTT
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,26,VGK,OTT
70,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - VGK #55 KOLESAR vs OTT #21 PAUL,9,26,VGK,OTT
71,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #21 PAUL, Def. Zone",9,21,VGK,OTT
72,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #55 KOLESAR, Snap, Off. Zone, 39 ft.",9,20,VGK,OTT
73,1,BLOCK,C C R D D G,R L L D D G,"VGK #26 JANMARK BLOCKED BY  OTT #5 HOLDEN, Wrist, Def. Zone",9,14,VGK,OTT
74,1,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",9,04,VGK,OTT
75,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #21 PAUL, Wrist, Off. Zone, 31 ft.",8,58,VGK,OTT
76,1,MISS,C C R D D G,R L L D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",8,38,VGK,OTT
77,1,MISS,C C R D D G,C R L D D G,"VGK #21 HOWDEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,19,VGK,OTT
78,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",8,16,VGK,OTT
79,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #52 COGHLAN, Neu. Zone",8,01,VGK,OTT
80,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT VGK #52 COGHLAN, Def. Zone",7,55,VGK,OTT
81,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #98 METE, Off. Zone",7,43,VGK,OTT
82,1,HIT,C R L D D G,C L L D D G,"VGK #20 STEPHENSON HIT OTT #27 GAMBRELL, Off. Zone",7,28,VGK,OTT
83,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 8 ft.",7,07,VGK,OTT
84,1,HIT,C C R D D G,C R L D D G,"OTT #19 BATHERSON HIT VGK #14 HAGUE, Off. Zone",6,44,VGK,OTT
85,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 32 ft.",6,43,VGK,OTT
86,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #10 ROY, Off. Zone",6,36,VGK,OTT
87,1,MISS,C C R D D G,C R L D D G,"VGK #14 HAGUE, Wrist, Over Net, Off. Zone, 45 ft.",6,33,VGK,OTT
88,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 DEL ZOTTO, Def. Zone",6,31,VGK,OTT
89,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 18 ft.",6,10,VGK,OTT
90,1,MISS,C R R D D G,R L L D D G,"VGK #26 JANMARK, Wrist, Wide of Net, Off. Zone, 27 ft.",5,50,VGK,OTT
91,1,HIT,C R R D D G,R L L D D G,"VGK #19 SMITH HIT OTT #21 PAUL, Off. Zone",5,47,VGK,OTT
92,1,HIT,C C R D D G,R L L D D G,"OTT #7 TKACHUK HIT VGK #23 MARTINEZ, Def. Zone",5,33,VGK,OTT
93,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 26 ft.",5,03,VGK,OTT
94,1,MISS,C C R D D G,C R L D D G,"OTT #3 BROWN, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,57,VGK,OTT
95,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 44 ft.",4,47,VGK,OTT
96,1,HIT,C C R D D G,C R L D D G,"OTT #10 FORMENTON HIT VGK #27 THEODORE, Off. Zone",4,45,VGK,OTT
97,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Def. Zone, 165 ft.",4,33,VGK,OTT
98,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,32,VGK,OTT
99,1,FAC,C C R D D G,R L L D D G,OTT won Off. Zone - VGK #15 LESCHYSHYN vs OTT #21 PAUL,4,32,VGK,OTT
100,1,BLOCK,C C R D D G,R L L D D G,"OTT #5 HOLDEN BLOCKED BY  VGK #21 HOWDEN, Slap, Def. Zone",4,26,VGK,OTT
101,1,HIT,C C R D D G,R L L D D G,"OTT #18 STÜTZLE HIT VGK #46 RONDBJERG, Neu. Zone",4,21,VGK,OTT
102,1,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #15 LESCHYSHYN, Off. Zone",4,10,VGK,OTT
103,1,HIT,C R L D D G,R L L D D G,"OTT #63 ENNIS HIT VGK #3 MCNABB, Def. Zone",3,54,VGK,OTT
104,1,MISS,C R L D D G,C R L D D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 26 ft.",3,45,VGK,OTT
105,1,HIT,C R L D D G,C R L D D G,"VGK #20 STEPHENSON HIT OTT #18 STÜTZLE, Def. Zone",3,41,VGK,OTT
106,1,HIT,C R L D D G,C L L D D G,"VGK #28 CARRIER HIT OTT #2 ZUB, Off. Zone",3,24,VGK,OTT
107,1,HIT,C R L D D G,C L L D D G,"OTT #16 WATSON HIT VGK #7 PIETRANGELO, Off. Zone",3,17,VGK,OTT
108,1,HIT,C R L D D G,C L L D D G,"OTT #16 WATSON HIT VGK #7 PIETRANGELO, Off. Zone",3,06,VGK,OTT
109,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #13 SANFORD, Deflected, Off. Zone, 13 ft.",3,02,VGK,OTT
110,1,HIT,C R L D D G,C L L D D G,"OTT #27 GAMBRELL HIT VGK #7 PIETRANGELO, Off. Zone",2,57,VGK,OTT
111,1,BLOCK,C R L D D G,C L L D D G,"VGK #23 MARTINEZ BLOCKED BY  OTT #16 WATSON, Slap, Def. Zone",2,45,VGK,OTT
112,1,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 15 ft.",2,23,VGK,OTT
113,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 57 ft.",2,12,VGK,OTT
