n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #51 SPOONER vs DET #8 ABDELKADER,14,27,BOS,DET
124,2,MISS,C C L D D G,C L L D D G,"BOS #51 SPOONER, Snap, Over Net, Off. Zone, 31 ft.",14,24,BOS,DET
125,2,HIT,C C L D D G,C L L D D G,"DET #21 TATAR HIT BOS #48 GRZELCYK, Off. Zone",14,01,BOS,DET
126,2,MISS,C C L D D G,C L L D D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,43,BOS,DET
127,2,HIT,C C C D D G,C R L D D G,"DET #3 JENSEN HIT BOS #72 VATRANO, Def. Zone",12,55,BOS,DET
128,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",12,41,BOS,DET
129,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Slap, Off. Zone, 41 ft.",12,38,BOS,DET
130,2,MISS,C C C D D G,C R L D D G,"DET #42 FRK, Wrist, Wide of Net, Off. Zone, 50 ft.",12,26,BOS,DET
131,2,HIT,C C R D D G,C C C D D G,"DET #52 ERICSSON HIT BOS #88 PASTRNAK, Def. Zone",12,11,BOS,DET
132,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Off. Zone",12,03,BOS,DET
133,2,STOP,C C R D D G,C C C D D G,ICING,12,01,BOS,DET
134,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,12,01,BOS,DET
135,2,BLOCK,C C R D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",11,55,BOS,DET
136,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,27,BOS,DET
137,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - BOS #20 NASH vs DET #40 ZETTERBERG,11,27,BOS,DET
138,2,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT DET #3 JENSEN, Neu. Zone",11,01,BOS,DET
139,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",10,49,BOS,DET
140,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 8 ft.",10,37,BOS,DET
141,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 60 ft.",10,30,BOS,DET
142,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",9,59,BOS,DET
143,2,BLOCK,C C L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",9,58,BOS,DET
144,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,52,BOS,DET
145,2,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #71 LARKIN,9,52,BOS,DET
146,2,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #47 KRUG, Off. Zone",9,40,BOS,DET
147,2,HIT,C C L D D G,C L L D D G,"DET #25 GREEN HIT BOS #74 DEBRUSK, Def. Zone",9,23,BOS,DET
148,2,BLOCK,C C L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",9,13,BOS,DET
149,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",9,11,BOS,DET
150,2,HIT,C C L D D G,C L L D D G,"BOS #51 SPOONER HIT DET #55 KRONWALL, Off. Zone",9,04,BOS,DET
151,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #83 DALEY, Backhand, Off. Zone, 34 ft.",8,41,BOS,DET
152,2,HIT,C C C D D G,C C C D D G,"DET #51 NIELSEN HIT BOS #48 GRZELCYK, Off. Zone",8,28,BOS,DET
153,2,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT DET #52 ERICSSON, Off. Zone",8,19,BOS,DET
154,2,GOAL,C C R D D G,C R L D D G,"BOS #52 KURALY(4), Snap, Off. Zone, 36 ft.Assists: #88 PASTRNAK(29); #43 HEINEN(25)",7,49,BOS,DET
155,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #52 KURALY vs DET #40 ZETTERBERG,7,49,BOS,DET
156,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",7,25,BOS,DET
157,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 37 ft.",6,53,BOS,DET
158,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,53,BOS,DET
159,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #20 NASH vs DET #71 LARKIN,6,53,BOS,DET
160,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",6,39,BOS,DET
161,2,MISS,C C R D D G,C L L D D G,"BOS #59 SCHALLER, Snap, Wide of Net, Off. Zone, 37 ft.",6,36,BOS,DET
162,2,HIT,C C L D D G,C C C D D G,"DET #3 JENSEN HIT BOS #47 KRUG, Def. Zone",5,55,BOS,DET
163,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 55 ft.",5,55,BOS,DET
164,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,BOS,DET
165,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #72 ATHANASIOU,5,54,BOS,DET
166,2,GOAL,C C L D D G,C R L D D G,"BOS #46 KREJCI(10), Snap, Off. Zone, 27 ft.Assists: #74 DEBRUSK(16); #51 SPOONER(14)",5,43,BOS,DET
167,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #51 NIELSEN,5,43,BOS,DET
168,2,STOP,C C R D D G,C C C D D G,ICING,5,37,BOS,DET
169,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,5,37,BOS,DET
170,2,BLOCK,C C R D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",5,01,BOS,DET
171,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Neu. Zone, 88 ft.",4,36,BOS,DET
172,2,STOP,C C C D D G,C C R D D G,OFFSIDE,4,19,BOS,DET
173,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - BOS #59 SCHALLER vs DET #71 LARKIN,4,19,BOS,DET
174,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",4,04,BOS,DET
175,2,BLOCK,C C R D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  BOS #48 GRZELCYK, Snap, Def. Zone",3,37,BOS,DET
176,2,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT DET #71 LARKIN, Def. Zone",3,32,BOS,DET
177,2,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT DET #39 MANTHA, Def. Zone",3,13,BOS,DET
178,2,BLOCK,C C L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",3,01,BOS,DET
179,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 24 ft.",2,55,BOS,DET
180,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",2,47,BOS,DET
181,2,MISS,C C L D D G,C C C D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 60 ft.",2,14,BOS,DET
182,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",2,00,BOS,DET
183,2,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #47 KRUG, Off. Zone",1,28,BOS,DET
184,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,1,23,BOS,DET
185,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,1,23,BOS,DET
186,2,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #43 HEINEN, Neu. Zone",1,10,BOS,DET
187,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT BOS #88 PASTRNAK, Neu. Zone",0,29,BOS,DET
188,2,PENL,C C R D D G,C C L D D G,"DET #8 ABDELKADER Roughing(2 min), Neu. Zone Drawn By: BOS #37 BERGERON",0,23,BOS,DET
189,2,PENL,C C R D D G,C C D D G,"BOS #37 BERGERON Roughing(2 min), Neu. Zone Drawn By: DET #8 ABDELKADER",0,23,BOS,DET
190,2,FAC,C C D D G,C C D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #51 NIELSEN,0,23,BOS,DET
191,2,GIVE,C C D D G,C C D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",0,12,BOS,DET
192,2,MISS,C C D D G,C C D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 53 ft.",0,00,BOS,DET
193,2,PEND,C C D D G,C C D D G,Period End- Local time: 9:07 EST,0,00,BOS,DET
194,3,PSTR,,,Period Start- Local time: 9:25 EST,20,00,BOS,DET
195,3,FAC,C C D D G,C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #71 LARKIN,20,00,BOS,DET
196,3,TAKE,C C D D G,C L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",19,39,BOS,DET
197,3,BLOCK,C C D D G,C L D D G,"BOS #46 KREJCI BLOCKED BY  DET #3 JENSEN, Snap, Def. Zone",19,22,BOS,DET
198,3,GIVE,C C D D G,C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",19,15,BOS,DET
199,3,SHOT,C C D D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 61 ft.",18,58,BOS,DET
200,3,STOP,C C D D G,C R D D G,GOALIE STOPPED,18,57,BOS,DET
201,3,FAC,C C D D G,C R D D G,DET won Off. Zone - BOS #20 NASH vs DET #40 ZETTERBERG,18,57,BOS,DET
202,3,BLOCK,C C D D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",18,28,BOS,DET
203,3,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 20 ft.",18,21,BOS,DET
204,3,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT BOS #47 KRUG, Off. Zone",17,41,BOS,DET
205,3,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",17,28,BOS,DET
206,3,BLOCK,C C R D D G,C C L D D G,"BOS #59 SCHALLER BLOCKED BY  DET #3 JENSEN, Snap, Def. Zone",17,09,BOS,DET
207,3,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT BOS #52 KURALY, Def. Zone",17,05,BOS,DET
208,3,PENL,C C R D D G,C C L D D G,"BOS #33 CHARA Tripping(2 min), Def. Zone Drawn By: DET #43 HELM",16,58,BOS,DET
209,3,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,16,58,BOS,DET
210,3,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #42 FRK, Snap, Off. Zone, 36 ft.",16,33,BOS,DET
211,3,BLOCK,C C D D G,C C L L D G,"DET #25 GREEN BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",15,21,BOS,DET
