n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C C R D D G,R L L D D G,"FLA #24 GRIFFITH, Wrist, Wide of Net, Off. Zone, 16 ft.",15,15,FLA,WPG
22,1,HIT,C C L D D G,C C R D D G,"WPG #7 CHIAROT HIT FLA #62 MALGIN, Def. Zone",14,41,FLA,WPG
23,1,HIT,C C L D D G,C C R D D G,"WPG #7 CHIAROT HIT FLA #62 MALGIN, Def. Zone",14,36,FLA,WPG
24,1,BLOCK,C C L D D G,C C R D D G,"FLA #62 MALGIN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",14,33,FLA,WPG
25,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 46 ft.",14,28,FLA,WPG
26,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 12 ft.",14,23,FLA,WPG
27,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 42 ft.",14,22,FLA,WPG
28,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",14,17,FLA,WPG
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,16,FLA,WPG
30,1,STOP,C C L D D G,C C R D D G,VIDEO REVIEW,14,16,FLA,WPG
31,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,14,16,FLA,WPG
32,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 63 ft.",14,12,FLA,WPG
33,1,MISS,C R L D D G,C C R D D G,"FLA #22 THORNTON, Deflected, Wide of Net, Off. Zone, 18 ft.",14,02,FLA,WPG
34,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,42,FLA,WPG
35,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,13,42,FLA,WPG
36,1,MISS,C C R D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 11 ft.",13,19,FLA,WPG
37,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 29 ft.",12,39,FLA,WPG
38,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 7 ft.",12,35,FLA,WPG
39,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 8 ft.",12,34,FLA,WPG
40,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 7 ft.",12,33,FLA,WPG
41,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,12,31,FLA,WPG
42,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,12,31,FLA,WPG
43,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",12,17,FLA,WPG
44,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 27 ft.",12,03,FLA,WPG
45,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",11,52,FLA,WPG
46,1,MISS,C C R D D G,C R L D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 52 ft.",11,51,FLA,WPG
47,1,BLOCK,C C R D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",11,45,FLA,WPG
48,1,HIT,C C R D D G,C R L D D G,"WPG #27 EHLERS HIT FLA #19 MATHESON, Off. Zone",11,31,FLA,WPG
49,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 29 ft.",11,29,FLA,WPG
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,28,FLA,WPG
51,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,11,28,FLA,WPG
52,1,MISS,C C C D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 20 ft.",10,53,FLA,WPG
53,1,HIT,C C L D D G,R L L D D G,"FLA #62 MALGIN HIT WPG #12 STAFFORD, Def. Zone",10,16,FLA,WPG
54,1,HIT,C R L D D G,C C R D D G,"FLA #15 THOMPSON HIT WPG #7 CHIAROT, Off. Zone",10,02,FLA,WPG
55,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  FLA #8 MCILRATH, Wrist, Def. Zone",9,48,FLA,WPG
56,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,39,FLA,WPG
57,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,9,39,FLA,WPG
58,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Neu. Zone",9,29,FLA,WPG
59,1,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT WPG #18 LITTLE, Def. Zone",9,25,FLA,WPG
60,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 58 ft.",9,11,FLA,WPG
61,1,HIT,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT WPG #44 MORRISSEY, Off. Zone",8,31,FLA,WPG
62,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 26 ft.",8,26,FLA,WPG
63,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",8,08,FLA,WPG
64,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 24 ft.",7,34,FLA,WPG
65,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,14,FLA,WPG
66,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,7,14,FLA,WPG
67,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Neu. Zone, 80 ft.",6,41,FLA,WPG
68,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,40,FLA,WPG
69,1,FAC,C C R D D G,R L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #17 LOWRY,6,40,FLA,WPG
70,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #21 TROCHECK, Deflected, Off. Zone, 10 ft.",6,35,FLA,WPG
71,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 25 ft.",6,31,FLA,WPG
72,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",6,09,FLA,WPG
73,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 59 ft.",6,08,FLA,WPG
74,1,STOP,C C C D D G,R L L D D G,ICING,5,44,FLA,WPG
75,1,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - FLA #27 BJUGSTAD vs WPG #17 LOWRY,5,44,FLA,WPG
76,1,GIVE,C C L D D G,R L L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",5,39,FLA,WPG
77,1,BLOCK,C C L D D G,R L L D D G,"FLA #27 BJUGSTAD BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",5,38,FLA,WPG
78,1,STOP,C C L D D G,C C R D D G,ICING,5,22,FLA,WPG
79,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #62 MALGIN vs WPG #18 LITTLE,5,22,FLA,WPG
80,1,MISS,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 15 ft.",5,13,FLA,WPG
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 9 ft.",4,37,FLA,WPG
82,1,MISS,C C R D D G,C C R D D G,"FLA #24 GRIFFITH, Deflected, Wide of Net, Off. Zone, 25 ft.",4,33,FLA,WPG
83,1,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",4,20,FLA,WPG
84,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - FLA #22 THORNTON vs WPG #55 SCHEIFELE,4,20,FLA,WPG
85,1,BLOCK,C C R D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",3,39,FLA,WPG
86,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #13 PYSYK, Neu. Zone",3,23,FLA,WPG
87,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 45 ft.",3,21,FLA,WPG
88,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,20,FLA,WPG
89,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,3,20,FLA,WPG
90,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",3,09,FLA,WPG
91,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT FLA #5 EKBLAD, Neu. Zone",2,57,FLA,WPG
92,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",2,52,FLA,WPG
93,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",2,37,FLA,WPG
94,1,HIT,C C R D D G,R L L D D G,"WPG #13 TANEV HIT FLA #24 GRIFFITH, Neu. Zone",2,28,FLA,WPG
95,1,MISS,C C L D D G,C R L D D G,"FLA #36 JOKINEN, Slap, Wide of Net, Off. Zone, 45 ft.",1,40,FLA,WPG
96,1,BLOCK,C C L D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",1,34,FLA,WPG
97,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 13 ft.",1,11,FLA,WPG
98,1,MISS,C C R D D G,C C R D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 47 ft.",0,41,FLA,WPG
99,1,GOAL,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN(4), Wrist, Off. Zone, 20 ft.Assists: #29 LAINE(9); #85 PERREAULT(3)",0,11,FLA,WPG
100,1,FAC,C C L D D G,R L L D D G,WPG won Neu. Zone - FLA #62 MALGIN vs WPG #17 LOWRY,0,11,FLA,WPG
101,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:42 CST,0,00,FLA,WPG
102,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:00 CST,20,00,FLA,WPG
103,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,20,00,FLA,WPG
104,2,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT FLA #16 BARKOV, Def. Zone",19,44,FLA,WPG
105,2,PENL,C C R D D G,C R L D D G,"FLA #55 DEMERS Hooking(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",19,29,FLA,WPG
106,2,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #85 PERREAULT,19,29,FLA,WPG
107,2,GIVE,C C D D G,C C R L D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,22,FLA,WPG
108,2,GIVE,C C D D G,C C R L D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",19,19,FLA,WPG
109,2,SHOT,C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 53 ft.",17,32,FLA,WPG
110,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,17,30,FLA,WPG
111,2,FAC,C C D D G,R L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #17 LOWRY,17,30,FLA,WPG
112,2,STOP,C C R D D G,R L L D D G,ICING,17,18,FLA,WPG
113,2,FAC,C C R D D G,R L L D D G,WPG won Def. Zone - FLA #16 BARKOV vs WPG #17 LOWRY,17,18,FLA,WPG
114,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 55 ft.",17,00,FLA,WPG
115,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 63 ft.",16,55,FLA,WPG
116,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",16,53,FLA,WPG
117,2,PENL,C C R D D G,C C R D D G,"WPG #39 ENSTROM Interference(2 min), Def. Zone Drawn By: FLA #68 JAGR",16,40,FLA,WPG
118,2,FAC,C C R D D G,C R D D G,WPG won Def. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,16,40,FLA,WPG
119,2,GIVE,C C R D D G,C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",16,35,FLA,WPG
120,2,MISS,C C R D D G,C R D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 26 ft.",16,23,FLA,WPG
121,2,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,16,03,FLA,WPG
122,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WPG #18 LITTLE,16,03,FLA,WPG
123,2,TAKE,C C C R D G,C R D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",15,57,FLA,WPG
124,2,STOP,C C C R D G,C R D D G,OFFSIDE,15,55,FLA,WPG
125,2,FAC,C C C R D G,C R D D G,WPG won Neu. Zone - FLA #16 BARKOV vs WPG #9 COPP,15,55,FLA,WPG
126,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Deflected, Off. Zone, 13 ft.",15,22,FLA,WPG
127,2,MISS,C C C R D G,C L D D G,"FLA #24 GRIFFITH, Wrist, Wide of Net, Off. Zone, 45 ft.",15,19,FLA,WPG
128,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 9 ft.",15,11,FLA,WPG
129,2,GOAL,C C C R D G,C L D D G,"FLA #16 BARKOV(7), Slap, Off. Zone, 15 ft.Assists: #27 BJUGSTAD(1); #68 JAGR(10)",15,09,FLA,WPG
130,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,15,09,FLA,WPG
131,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 10 ft.",14,27,FLA,WPG
132,2,PENL,C C R D D G,C C R D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",14,23,FLA,WPG
133,2,FAC,C C D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #55 SCHEIFELE,14,23,FLA,WPG
134,2,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 34 ft.",13,45,FLA,WPG
135,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 55 ft.",13,19,FLA,WPG
136,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,13,18,FLA,WPG
137,2,FAC,C C D D G,C C R L D G,WPG won Off. Zone - FLA #17 MACKENZIE vs WPG #18 LITTLE,13,18,FLA,WPG
138,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 15 ft.",13,06,FLA,WPG
139,2,MISS,C R D D G,C C R L D G,"WPG #27 EHLERS, Slap, Goalpost, Off. Zone, 37 ft.",12,23,FLA,WPG
140,2,PENL,C R D D D G,C C R L D G,"WPG #39 ENSTROM Holding(2 min), Neu. Zone Drawn By: FLA #5 EKBLAD",12,15,FLA,WPG
141,2,STOP,C R D D D G,C C R L G,TV TIMEOUT,12,15,FLA,WPG
142,2,FAC,C C C R D G,L L D D G,WPG won Def. Zone - FLA #27 BJUGSTAD vs WPG #17 LOWRY,12,15,FLA,WPG
143,2,GOAL,C C R R D G,C R D D G,"FLA #18 SMITH(5), Snap, Off. Zone, 36 ft.Assists: #24 GRIFFITH(3); #3 YANDLE(13)",11,24,FLA,WPG
144,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs WPG #55 SCHEIFELE,11,24,FLA,WPG
145,2,STOP,C C L D D G,C R L D D G,ICING,10,58,FLA,WPG
146,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #62 MALGIN vs WPG #18 LITTLE,10,58,FLA,WPG
147,2,STOP,C C L D D G,C C R D D G,HAND PASS,10,50,FLA,WPG
148,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,10,50,FLA,WPG
149,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",10,34,FLA,WPG
150,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 64 ft.",9,56,FLA,WPG
151,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 12 ft.",9,52,FLA,WPG
152,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 10 ft.",9,51,FLA,WPG
153,2,GOAL,C R L D D G,R L L D D G,"WPG #17 LOWRY(7), Wrist, Off. Zone, 8 ft.Assists: #4 POSTMA(6); #13 TANEV(2)",9,49,FLA,WPG
154,2,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - FLA #16 BARKOV vs WPG #17 LOWRY,9,49,FLA,WPG
155,2,HIT,C C R D D G,R L L D D G,"FLA #8 MCILRATH HIT WPG #13 TANEV, Def. Zone",9,12,FLA,WPG
156,2,MISS,C C R D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 56 ft.",8,54,FLA,WPG
157,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 32 ft.",8,44,FLA,WPG
158,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,FLA,WPG
159,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #62 MALGIN vs WPG #55 SCHEIFELE,8,43,FLA,WPG
160,2,BLOCK,C C L D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",8,34,FLA,WPG
161,2,PENL,C C L D D G,C R L D D G,"WPG #39 ENSTROM Interference(2 min), Def. Zone Drawn By: FLA #19 MATHESON",8,33,FLA,WPG
162,2,FAC,C C R D D G,L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #17 LOWRY,8,33,FLA,WPG
163,2,GIVE,C C R D D G,L L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",8,23,FLA,WPG
164,2,SHOT,C C R D D G,L L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 19 ft.",8,04,FLA,WPG
165,2,GOAL,C C R D D G,L L D D G,"FLA #21 TROCHECK(8), Wrist, Off. Zone, 11 ft.Assists: #5 EKBLAD(3); #18 SMITH(8)",8,02,FLA,WPG
166,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,8,02,FLA,WPG
167,2,BLOCK,C C R D D G,C R L D D G,"FLA #24 GRIFFITH BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,32,FLA,WPG
168,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",7,23,FLA,WPG
169,2,MISS,C C R D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 64 ft.",6,47,FLA,WPG
170,2,BLOCK,C C R D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",6,36,FLA,WPG
171,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",6,31,FLA,WPG
172,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",6,23,FLA,WPG
173,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",5,21,FLA,WPG
174,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 35 ft.",5,19,FLA,WPG
175,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #22 THORNTON, Deflected, Off. Zone, 16 ft.",5,14,FLA,WPG
176,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 57 ft.",3,51,FLA,WPG
177,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,43,FLA,WPG
178,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - FLA #62 MALGIN vs WPG #55 SCHEIFELE,3,43,FLA,WPG
179,2,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",3,33,FLA,WPG
180,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,32,FLA,WPG
181,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #36 JOKINEN vs WPG #55 SCHEIFELE,3,32,FLA,WPG
182,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",3,20,FLA,WPG
183,2,STOP,C C L D D G,C R L D D G,NET OFF,3,04,FLA,WPG
184,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WPG #17 LOWRY,3,04,FLA,WPG
185,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #55 DEMERS, Slap, Neu. Zone, 90 ft.",3,00,FLA,WPG
186,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,2,54,FLA,WPG
187,2,FAC,C C R D D G,R L L D D G,WPG won Def. Zone - FLA #21 TROCHECK vs WPG #17 LOWRY,2,54,FLA,WPG
188,2,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",2,46,FLA,WPG
189,2,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #12 STAFFORD, Off. Zone",2,38,FLA,WPG
190,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 32 ft.",2,33,FLA,WPG
191,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 61 ft.",2,28,FLA,WPG
192,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,2,27,FLA,WPG
193,2,PENL,C C R D D G,R L L D D G,"FLA #21 TROCHECK Slashing(2 min), Off. Zone Drawn By: WPG #8 TROUBA",2,27,FLA,WPG
194,2,PENL,C R D D G,R L L D D G,"WPG #8 TROUBA Slashing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",2,27,FLA,WPG
195,2,FAC,C C D D G,C R D D G,WPG won Def. Zone - FLA #16 BARKOV vs WPG #18 LITTLE,2,27,FLA,WPG
196,2,HIT,C C D D G,C R D D G,"FLA #24 GRIFFITH HIT WPG #44 MORRISSEY, Off. Zone",2,21,FLA,WPG
197,2,SHOT,C C D D G,C R D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 14 ft.",1,36,FLA,WPG
198,2,STOP,C C D D G,C R D D G,PUCK IN CROWD,1,30,FLA,WPG
199,2,FAC,C R D D G,C R D D G,FLA won Neu. Zone - FLA #62 MALGIN vs WPG #55 SCHEIFELE,1,30,FLA,WPG
200,2,STOP,C R D D G,C R D D G,OFFSIDE,1,18,FLA,WPG
201,2,FAC,C R D D G,C R D D G,WPG won Off. Zone - FLA #62 MALGIN vs WPG #55 SCHEIFELE,1,18,FLA,WPG
202,2,HIT,C R D D G,C R D D G,"WPG #39 ENSTROM HIT FLA #19 MATHESON, Def. Zone",0,46,FLA,WPG
