n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,ANA,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,20,00,ANA,L.A
6,1,HIT,C R L D D G,C C L D D G,"ANA #38 GRANT HIT L.A #23 BROWN, Off. Zone",19,36,ANA,L.A
7,1,MISS,C R L D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 62 ft.",19,14,ANA,L.A
8,1,HIT,C R L D D G,C R L D D G,"ANA #29 SHORE HIT L.A #38 GRUNDSTROM, Neu. Zone",18,59,ANA,L.A
9,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",18,54,ANA,L.A
10,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 12 ft.",18,51,ANA,L.A
11,1,MISS,C R L D D G,C R L D D G,"L.A #9 KEMPE, Slap, Wide of Net, Off. Zone, 34 ft.",18,42,ANA,L.A
12,1,HIT,C R L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT ANA #4 FOWLER, Off. Zone",18,37,ANA,L.A
13,1,HIT,C R R D D G,C C L D D G,"L.A #77 CARTER HIT ANA #33 SILFVERBERG, Off. Zone",18,22,ANA,L.A
14,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 22 ft.",18,21,ANA,L.A
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,20,ANA,L.A
16,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #34 STEEL vs L.A #77 CARTER,18,20,ANA,L.A
17,1,BLOCK,C R R D D G,C C L D D G,"ANA #43 MEGNA BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",18,01,ANA,L.A
18,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,00,ANA,L.A
19,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #11 KOPITAR,18,00,ANA,L.A
20,1,BLOCK,C C R D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",17,56,ANA,L.A
21,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT ANA #61 TERRY, Def. Zone",17,40,ANA,L.A
22,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 27 ft.",17,25,ANA,L.A
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,24,ANA,L.A
24,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #77 CARTER,17,24,ANA,L.A
25,1,HIT,C R L D D G,C C L D D G,"L.A #76 BRODZINSKI HIT ANA #24 ROWNEY, Off. Zone",17,18,ANA,L.A
26,1,STOP,C R L D D G,C C L D D G,ICING,17,06,ANA,L.A
27,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #29 SHORE vs L.A #77 CARTER,17,06,ANA,L.A
28,1,HIT,C R L D D G,C C L D D G,"ANA #43 MEGNA HIT L.A #51 WAGNER, Neu. Zone",17,00,ANA,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #51 WAGNER HIT ANA #5 HOLZER, Off. Zone",16,54,ANA,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #61 WALKER HIT ANA #10 PERRY, Def. Zone",16,49,ANA,L.A
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,49,ANA,L.A
32,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - ANA #34 STEEL vs L.A #9 KEMPE,16,49,ANA,L.A
33,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 19 ft.",16,22,ANA,L.A
34,1,GOAL,C R R D D G,C R L D D G,"ANA #4 FOWLER(5), Wrist, Off. Zone, 61 ft.Assists: #45 WELINSKI(3); #34 STEEL(4)",16,13,ANA,L.A
35,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,16,13,ANA,L.A
36,1,STOP,C C R D D G,C C L D D G,ICING,16,07,ANA,L.A
37,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,16,07,ANA,L.A
38,1,STOP,C C R D D G,C C L D D G,HIGH STICK,16,05,ANA,L.A
39,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #77 CARTER,16,05,ANA,L.A
40,1,HIT,C C R D D G,C C L D D G,"ANA #61 TERRY HIT L.A #24 FORBORT, Off. Zone",15,53,ANA,L.A
41,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 26 ft.",15,44,ANA,L.A
42,1,STOP,C C R D D G,C C L D D G,ICING,15,38,ANA,L.A
43,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #14 HENRIQUE vs L.A #11 KOPITAR,15,38,ANA,L.A
44,1,MISS,C C R D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,36,ANA,L.A
45,1,BLOCK,C C R D D G,C C L D D G,"L.A #81 ROY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",15,20,ANA,L.A
46,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",15,14,ANA,L.A
47,1,PENL,C R L D D G,C C L D D G,"ANA #49 JONES Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",15,07,ANA,L.A
48,1,FAC,C R D D G,C C L L D G,L.A won Off. Zone - ANA #38 GRANT vs L.A #77 CARTER,15,07,ANA,L.A
49,1,GOAL,C R D D G,C C L L D G,"L.A #13 CLIFFORD(9), Tip-In, Off. Zone, 11 ft.Assists: #27 MARTINEZ(13); #19 IAFALLO(17)",14,51,ANA,L.A
50,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #29 SHORE vs L.A #22 LEWIS,14,51,ANA,L.A
51,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 38 ft.",13,31,ANA,L.A
52,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,30,ANA,L.A
53,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,13,30,ANA,L.A
54,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - ANA #34 STEEL vs L.A #11 KOPITAR,13,30,ANA,L.A
55,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Def. Zone, 131 ft.",13,07,ANA,L.A
56,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,13,06,ANA,L.A
57,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - ANA #14 HENRIQUE vs L.A #11 KOPITAR,13,06,ANA,L.A
58,1,BLOCK,C C R D D G,C C L D D G,"ANA #61 TERRY BLOCKED BY  L.A #24 FORBORT, Tip-In, Def. Zone",12,28,ANA,L.A
59,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,28,ANA,L.A
60,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #77 CARTER,12,28,ANA,L.A
61,1,HIT,C R L D D G,C L L D D G,"L.A #9 KEMPE HIT ANA #24 ROWNEY, Off. Zone",12,17,ANA,L.A
62,1,HIT,C R L D D G,C L L D D G,"L.A #76 BRODZINSKI HIT ANA #38 GRANT, Off. Zone",12,13,ANA,L.A
63,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 27 ft.",12,11,ANA,L.A
64,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT L.A #61 WALKER, Def. Zone",12,05,ANA,L.A
65,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  ANA #64 SHERWOOD, Slap, Def. Zone",11,22,ANA,L.A
66,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,21,ANA,L.A
67,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #34 STEEL vs L.A #9 KEMPE,11,21,ANA,L.A
68,1,HIT,C R R D D G,C R L D D G,"L.A #38 GRUNDSTROM HIT ANA #42 MANSON, Off. Zone",11,19,ANA,L.A
69,1,HIT,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG HIT L.A #73 TOFFOLI, Off. Zone",10,43,ANA,L.A
70,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,13,ANA,L.A
71,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,10,13,ANA,L.A
72,1,MISS,C R L D D G,C C L D D G,"ANA #45 WELINSKI, Slap, Wide of Net, Off. Zone, 55 ft.",10,09,ANA,L.A
73,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 9 ft.",10,07,ANA,L.A
74,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,01,ANA,L.A
75,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,10,01,ANA,L.A
76,1,HIT,C R L D D G,C C L D D G,"L.A #2 LADUE HIT ANA #24 ROWNEY, Def. Zone",9,32,ANA,L.A
77,1,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",9,22,ANA,L.A
78,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #29 SHORE vs L.A #77 CARTER,9,22,ANA,L.A
79,1,HIT,C R L D D G,C C L D D G,"L.A #76 BRODZINSKI HIT ANA #45 WELINSKI, Off. Zone",9,10,ANA,L.A
80,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #29 SHORE, Wrist, Def. Zone",8,59,ANA,L.A
81,1,MISS,C R L D D G,C C L D D G,"L.A #76 BRODZINSKI, Wrist, Wide of Net, Off. Zone, 13 ft.",8,58,ANA,L.A
82,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 56 ft.",7,54,ANA,L.A
83,1,STOP,C R R D D G,C R L D D G,ICING,7,45,ANA,L.A
84,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - ANA #34 STEEL vs L.A #11 KOPITAR,7,45,ANA,L.A
85,1,MISS,C R R D D G,C C L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 30 ft.",7,41,ANA,L.A
86,1,HIT,C R R D D G,C C L D D G,"L.A #56 MACDERMID HIT ANA #67 RAKELL, Off. Zone",7,38,ANA,L.A
87,1,HIT,C C R D D G,C C L D D G,"L.A #56 MACDERMID HIT ANA #14 HENRIQUE, Def. Zone",7,00,ANA,L.A
88,1,HIT,C C R D D G,C C L D D G,"ANA #14 HENRIQUE HIT L.A #11 KOPITAR, Neu. Zone",6,53,ANA,L.A
