n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,S.J
2,1,PGEND,,, ,20,00,TOR,S.J
3,1,ANTHEM,,, ,20,00,TOR,S.J
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 PDT,20,00,TOR,S.J
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs S.J #19 THORNTON,20,00,TOR,S.J
6,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #47 RYAN, Def. Zone",19,40,TOR,S.J
7,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #12 MARLEAU, Off. Zone",19,20,TOR,S.J
8,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",19,00,TOR,S.J
9,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",18,52,TOR,S.J
10,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",18,44,TOR,S.J
11,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,06,TOR,S.J
12,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #20 MOORE vs S.J #40 CARPENTER,18,06,TOR,S.J
13,1,STOP,C C C D D G,C C C D D G,ICING,17,31,TOR,S.J
14,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #43 KADRI vs S.J #40 CARPENTER,17,31,TOR,S.J
15,1,MISS,C C C D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Goalpost, Off. Zone, 24 ft.",17,06,TOR,S.J
16,1,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT S.J #61 BRAUN, Off. Zone",17,06,TOR,S.J
17,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 26 ft.",17,06,TOR,S.J
18,1,MISS,C C C D D G,C C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 53 ft.",17,06,TOR,S.J
19,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,17,06,TOR,S.J
20,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - TOR #29 NYLANDER vs S.J #48 HERTL,17,06,TOR,S.J
21,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 13 ft.",16,55,TOR,S.J
22,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",16,46,TOR,S.J
23,1,BLOCK,C C C D D G,C C R D D G,"TOR #55 BORGMAN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",16,22,TOR,S.J
24,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,48,TOR,S.J
25,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - TOR #42 BOZAK vs S.J #40 CARPENTER,14,48,TOR,S.J
26,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,24,TOR,S.J
27,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - TOR #20 MOORE vs S.J #19 THORNTON,14,24,TOR,S.J
