n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,FLA
2,1,PGEND,,, ,20,00,CHI,FLA
3,1,ANTHEM,,, ,20,00,CHI,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,CHI,FLA
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
6,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #42 FORSLING, Off. Zone",19,21,CHI,FLA
7,1,MISS,C R R D D G,C C C D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 15 ft.",19,11,CHI,FLA
8,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 24 ft.",18,52,CHI,FLA
9,1,MISS,C R R D D G,C C C D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 56 ft.",18,47,CHI,FLA
10,1,TAKE,C C C R D G,C R L D D G,"CHI TAKEAWAY - #40 HAYDEN, Off. Zone",18,13,CHI,FLA
11,1,SHOT,C C C R D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 25 ft.",18,08,CHI,FLA
12,1,SHOT,C C C R D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 21 ft.",18,07,CHI,FLA
13,1,STOP,C C C R D G,C C R D D G,"GOALIE STOPPED,VIDEO REVIEW",18,07,CHI,FLA
14,1,FAC,C C C R D G,C C R D D G,CHI won Off. Zone - CHI #40 HAYDEN vs FLA #16 BARKOV,18,07,CHI,FLA
15,1,SHOT,C C C R D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 43 ft.",17,54,CHI,FLA
16,1,GIVE,C C C R D G,C C L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Off. Zone",17,19,CHI,FLA
17,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Neu. Zone, 76 ft.",16,56,CHI,FLA
18,1,MISS,C C C D D G,C C L D D G,"FLA #18 HALEY, Slap, Wide of Net, Def. Zone, 166 ft.",16,55,CHI,FLA
19,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 58 ft.",16,38,CHI,FLA
20,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Slap, Off. Zone, 52 ft.",16,30,CHI,FLA
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,30,CHI,FLA
22,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,16,30,CHI,FLA
23,1,MISS,C R L D D G,C C R D D G,"FLA #63 DADONOV, Tip-In, Over Net, Off. Zone, 11 ft.",16,07,CHI,FLA
24,1,SHOT,C R L D D G,C C C R D D,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 31 ft.",15,48,CHI,FLA
25,1,PENL,C R L D D G,C C C R D G,"CHI #23 MANNING Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",15,48,CHI,FLA
26,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CHI #16 KRUGER vs FLA #16 BARKOV,15,48,CHI,FLA
27,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",15,43,CHI,FLA
28,1,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 23 ft.",15,19,CHI,FLA
29,1,SHOT,C L D D G,C C C R D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 19 ft.",14,44,CHI,FLA
30,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,14,44,CHI,FLA
31,1,FAC,C C D D G,C C C D D G,FLA won Neu. Zone - CHI #16 KRUGER vs FLA #27 BJUGSTAD,14,44,CHI,FLA
32,1,STOP,C C D D G,C C C D D G,PUCK IN BENCHES,14,23,CHI,FLA
33,1,FAC,C L D D G,C C C R D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,14,23,CHI,FLA
34,1,GOAL,C L D D G,C C C R D G,"FLA #68 HOFFMAN(11), Slap, Off. Zone, 40 ft.Assists: #3 YANDLE(16); #11 HUBERDEAU(14)",14,12,CHI,FLA
35,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,14,12,CHI,FLA
36,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",13,49,CHI,FLA
37,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 48 ft.",13,36,CHI,FLA
38,1,HIT,C R L D D G,C R R D D G,"FLA #22 BROUWER HIT CHI #56 GUSTAFSSON, Off. Zone",13,28,CHI,FLA
39,1,PENL,C C R D D G,C R L D D G,FLA #22 BROUWER Fighting (maj)(5 min) Drawn By: CHI #23 MANNING,13,02,CHI,FLA
40,1,PENL,C C R D D G,C L D D G,"CHI #23 MANNING Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #22 BROUWER",13,02,CHI,FLA
41,1,STOP,C C R D G,C L D D G,TV TIMEOUT,13,02,CHI,FLA
42,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #91 LAMMIKKO,13,02,CHI,FLA
43,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT CHI #42 FORSLING, Off. Zone",12,25,CHI,FLA
44,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",12,06,CHI,FLA
45,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",11,36,CHI,FLA
46,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 54 ft.",11,24,CHI,FLA
47,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Tip-In, Off. Zone, 19 ft.",11,17,CHI,FLA
48,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 21 ft.",11,09,CHI,FLA
49,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",11,04,CHI,FLA
50,1,HIT,C C L D D G,C C C D D G,"FLA #55 KISELEVICH HIT CHI #29 MARTINSEN, Def. Zone",10,44,CHI,FLA
51,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,39,CHI,FLA
52,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #84 FORTIN vs FLA #90 MCCANN,10,39,CHI,FLA
53,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT CHI #29 MARTINSEN, Off. Zone",10,05,CHI,FLA
54,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 60 ft.",9,47,CHI,FLA
55,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,CHI,FLA
56,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,9,47,CHI,FLA
57,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,9,36,CHI,FLA
58,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,9,36,CHI,FLA
59,1,HIT,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT CHI #28 JOKIHARJU, Off. Zone",9,17,CHI,FLA
60,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #68 HOFFMAN, Neu. Zone",8,16,CHI,FLA
61,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,8,09,CHI,FLA
62,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CHI #20 SAAD vs FLA #16 BARKOV,8,09,CHI,FLA
63,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 50 ft.",8,05,CHI,FLA
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,05,CHI,FLA
65,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,8,05,CHI,FLA
66,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 11 ft.",7,25,CHI,FLA
67,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT CHI #84 FORTIN, Def. Zone",6,42,CHI,FLA
68,1,GOAL,C C C D D G,C C L D D G,"FLA #90 MCCANN(3), Backhand, Off. Zone, 9 ft.Assists: #7 SCEVIOUR(3); #55 KISELEVICH(5)",6,20,CHI,FLA
69,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,6,20,CHI,FLA
70,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",6,10,CHI,FLA
71,1,BLOCK,C C R D D G,C C C D D G,"CHI #40 HAYDEN BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",6,03,CHI,FLA
72,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",5,52,CHI,FLA
73,1,HIT,C C R D D G,C C C D D G,"FLA #13 PYSYK HIT CHI #40 HAYDEN, Def. Zone",5,39,CHI,FLA
74,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 58 ft.",5,09,CHI,FLA
75,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,CHI,FLA
76,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs FLA #91 LAMMIKKO,5,09,CHI,FLA
77,1,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT CHI #8 SCHMALTZ, Def. Zone",4,54,CHI,FLA
78,1,BLOCK,C C C D D G,C C L D D G,"CHI #23 MANNING BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",4,41,CHI,FLA
79,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT CHI #24 KAHUN, Neu. Zone",4,34,CHI,FLA
80,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 10 ft.",3,48,CHI,FLA
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,45,CHI,FLA
82,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - CHI #84 FORTIN vs FLA #90 MCCANN,3,45,CHI,FLA
83,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 58 ft.",3,39,CHI,FLA
84,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",3,15,CHI,FLA
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,14,CHI,FLA
86,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,3,14,CHI,FLA
87,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #40 HAYDEN, Off. Zone",3,03,CHI,FLA
88,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #40 HAYDEN, Off. Zone",2,42,CHI,FLA
89,1,MISS,C C R D D G,C C L D D G,"CHI #28 JOKIHARJU, Snap, Wide of Net, Off. Zone, 54 ft.",2,16,CHI,FLA
90,1,MISS,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR, Slap, Wide of Net, Off. Zone, 45 ft.",1,41,CHI,FLA
91,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",1,25,CHI,FLA
92,1,STOP,C C C D D G,C C L D D G,OFFSIDE,1,23,CHI,FLA
93,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,1,23,CHI,FLA
94,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",0,45,CHI,FLA
95,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 38 ft.",0,45,CHI,FLA
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,45,CHI,FLA
97,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,0,45,CHI,FLA
98,1,STOP,C R L D D G,C C R D D G,ICING,0,36,CHI,FLA
99,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,0,36,CHI,FLA
100,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 47 ft.",0,12,CHI,FLA
101,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,12,CHI,FLA
102,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #12 DEBRINCAT vs FLA #27 BJUGSTAD,0,12,CHI,FLA
103,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:49 EST,0,00,CHI,FLA
104,2,PSTR,C R L D D G,,Period Start- Local time: 8:07 EST,20,00,CHI,FLA
105,2,PSTR,C R L D D G,,Period Start- Local time: 8:07 EST,20,00,CHI,FLA
106,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
107,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,37,CHI,FLA
108,2,GOAL,C C C D D G,C R R D D G,"CHI #64 KAMPF(3), Slap, Off. Zone, 10 ft.Assists: #24 KAHUN(8); #42 FORSLING(3)",19,11,CHI,FLA
109,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,19,11,CHI,FLA
110,2,HIT,C C R D D G,C C C D D G,"CHI #15 ANISIMOV HIT FLA #3 YANDLE, Def. Zone",18,51,CHI,FLA
111,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 39 ft.",18,46,CHI,FLA
112,2,HIT,C C R D D G,C C C D D G,"CHI #23 MANNING HIT FLA #27 BJUGSTAD, Def. Zone",18,36,CHI,FLA
113,2,STOP,C C C D D G,C C C D D G,OFFSIDE,18,21,CHI,FLA
114,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #90 MCCANN,18,21,CHI,FLA
115,2,HIT,C C C D D G,C R L D D G,"FLA #52 WEEGAR HIT CHI #8 SCHMALTZ, Def. Zone",18,07,CHI,FLA
116,2,HIT,C C C D D G,C R L D D G,"CHI #28 JOKIHARJU HIT FLA #73 HUNT, Def. Zone",17,58,CHI,FLA
117,2,STOP,C C C D D G,C R L D D G,HIGH STICK,17,51,CHI,FLA
118,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,17,51,CHI,FLA
119,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,34,CHI,FLA
120,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,17,34,CHI,FLA
121,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",17,25,CHI,FLA
122,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",17,12,CHI,FLA
123,2,HIT,C C L D D G,C C L D D G,"FLA #5 EKBLAD HIT CHI #16 KRUGER, Def. Zone",16,46,CHI,FLA
124,2,HIT,C C L D D G,C C L D D G,"FLA #19 MATHESON HIT CHI #84 FORTIN, Def. Zone",16,41,CHI,FLA
125,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 61 ft.",16,34,CHI,FLA
126,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Slap, Off. Zone, 18 ft.",16,25,CHI,FLA
127,2,MISS,C C L D D G,C C L D D G,"FLA #18 HALEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,23,CHI,FLA
128,2,HIT,C C L D D G,C C L D D G,"FLA #91 LAMMIKKO HIT CHI #16 KRUGER, Off. Zone",16,08,CHI,FLA
129,2,MISS,C R L D D G,C C C D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 63 ft.",15,49,CHI,FLA
130,2,STOP,C C R D D G,C C C D D G,ICING,15,34,CHI,FLA
131,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - CHI #24 KAHUN vs FLA #27 BJUGSTAD,15,34,CHI,FLA
132,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 45 ft.",15,20,CHI,FLA
133,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",15,13,CHI,FLA
134,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 19 ft.",14,46,CHI,FLA
135,2,GOAL,C R L D D G,C R R D D G,"CHI #88 KANE(13), Tip-In, Off. Zone, 16 ft.Assists: #20 SAAD(5); #42 FORSLING(4)",14,26,CHI,FLA
136,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #16 KRUGER vs FLA #91 LAMMIKKO,14,26,CHI,FLA
137,2,BLOCK,C C L D D G,C C L D D G,"FLA #7 SCEVIOUR BLOCKED BY  CHI #84 FORTIN, Snap, Def. Zone",13,31,CHI,FLA
138,2,STOP,C R L D D G,C C L D D G,ICING,13,03,CHI,FLA
139,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,13,03,CHI,FLA
140,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 55 ft.",12,59,CHI,FLA
141,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,CHI,FLA
142,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #90 MCCANN,12,59,CHI,FLA
143,2,BLOCK,C C C D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",12,44,CHI,FLA
144,2,HIT,C C C D D G,C R L D D G,"CHI #2 KEITH HIT FLA #90 MCCANN, Def. Zone",12,37,CHI,FLA
145,2,BLOCK,C C C D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",12,34,CHI,FLA
146,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Snap, Off. Zone, 24 ft.",12,27,CHI,FLA
147,2,BLOCK,C C C D D G,C R L D D G,"FLA #55 KISELEVICH BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",12,22,CHI,FLA
148,2,HIT,C C C D D G,C R L D D G,"FLA #22 BROUWER HIT CHI #64 KAMPF, Off. Zone",12,08,CHI,FLA
149,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #55 KISELEVICH, Slap, Off. Zone, 62 ft.",12,00,CHI,FLA
150,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,00,CHI,FLA
151,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,12,00,CHI,FLA
152,2,GOAL,C R L D D G,C C R D D G,"FLA #5 EKBLAD(4), Slap, Off. Zone, 28 ft.Assists: #68 HOFFMAN(11); #63 DADONOV(11)",11,52,CHI,FLA
153,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,11,52,CHI,FLA
154,2,HIT,C C R D D G,C C C D D G,"CHI #40 HAYDEN HIT FLA #13 PYSYK, Off. Zone",11,41,CHI,FLA
155,2,HIT,C C R D D G,C C C D D G,"CHI #15 ANISIMOV HIT FLA #72 VATRANO, Off. Zone",11,28,CHI,FLA
156,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 22 ft.",11,09,CHI,FLA
157,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",11,08,CHI,FLA
158,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,11,05,CHI,FLA
159,2,PENL,C C R D D G,C C C D D G,FLA #72 VATRANO Unsportsmanlike conduct(2 min),11,05,CHI,FLA
160,2,FAC,C C R D D G,C C D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,11,05,CHI,FLA
161,2,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 49 ft.",10,41,CHI,FLA
162,2,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 51 ft.",10,21,CHI,FLA
