n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 5:10 EST,20,00,DET,CAR
2,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - DET #13 DATSYUK vs CAR #12 STAAL,20,00,DET,CAR
3,1,BLOCK,C C C D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  DET #13 DATSYUK, Wrist, Def. Zone",19,50,DET,CAR
4,1,HIT,C C C D D G,C C C D D G,"CAR #12 STAAL HIT DET #13 DATSYUK, Off. Zone",19,33,DET,CAR
5,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",19,07,DET,CAR
6,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",18,51,DET,CAR
7,1,HIT,C R L D D G,C C C D D G,"DET #26 JURCO HIT CAR #26 LILES, Off. Zone",18,44,DET,CAR
8,1,HIT,C C C D D G,C C R D D G,"DET #23 LASHOFF HIT CAR #28 SEMIN, Neu. Zone",18,17,DET,CAR
9,1,PENL,C R L D D G,C R L D D G,"CAR #6 GLEASON Hi stick - double minor(4 min), Def. Zone Drawn By: DET #41 GLENDENING",17,29,DET,CAR
10,1,FAC,C C C C D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs CAR #18 MCCLEMENT,17,29,DET,CAR
11,1,GIVE,C C C C D G,C R D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",17,14,DET,CAR
12,1,SHOT,C C C C D G,C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 35 ft.",17,10,DET,CAR
13,1,STOP,C C R L D G,C C D D G,OFFSIDE,16,17,DET,CAR
14,1,FAC,C C C C D G,C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs CAR #18 MCCLEMENT,16,17,DET,CAR
15,1,BLOCK,C C C C D G,C R D D G,"DET #13 DATSYUK BLOCKED BY  CAR #4 SEKERA, Snap, Def. Zone",15,57,DET,CAR
16,1,SHOT,C C C C D G,C R D D G,"DET ONGOAL - #90 WEISS, Backhand, Off. Zone, 30 ft.",15,55,DET,CAR
17,1,SHOT,C C C C D G,C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 59 ft.",15,36,DET,CAR
18,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,15,35,DET,CAR
19,1,FAC,C C R L D G,C C D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #20 NASH,15,35,DET,CAR
20,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 45 ft.",15,09,DET,CAR
21,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,15,08,DET,CAR
22,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #12 STAAL,15,08,DET,CAR
23,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 56 ft.",14,42,DET,CAR
