n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,MIN,NYR
2,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #16 BRASSARD,20,00,MIN,NYR
3,1,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT MIN #6 SCANDELLA, Off. Zone",19,51,MIN,NYR
4,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",19,29,MIN,NYR
5,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",19,10,MIN,NYR
6,1,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",19,03,MIN,NYR
7,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",18,49,MIN,NYR
8,1,HIT,C R L D D G,C R L D D G,"MIN #18 CARTER HIT NYR #63 DUCLAIR, Neu. Zone",18,00,MIN,NYR
9,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Neu. Zone",17,53,MIN,NYR
10,1,HIT,C L L D D G,C L L D D G,"NYR #5 GIRARDI HIT MIN #24 COOKE, Neu. Zone",17,34,MIN,NYR
11,1,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT MIN #46 SPURGEON, Off. Zone",17,04,MIN,NYR
12,1,MISS,C C L D D G,R L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 33 ft.",16,21,MIN,NYR
13,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",16,19,MIN,NYR
14,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,19,MIN,NYR
15,1,FAC,C C L D D G,R L L D D G,NYR won Def. Zone - MIN #64 GRANLUND vs NYR #26 ST. LOUIS,16,19,MIN,NYR
16,1,STOP,C C L D D G,R L L D D G,ICING,16,10,MIN,NYR
17,1,FAC,C C L D D G,R L L D D G,NYR won Def. Zone - MIN #64 GRANLUND vs NYR #26 ST. LOUIS,16,10,MIN,NYR
18,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 45 ft.",15,50,MIN,NYR
19,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,50,MIN,NYR
20,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs NYR #28 MOORE,15,50,MIN,NYR
21,1,HIT,R R L D D G,C R L D D G,"MIN #6 SCANDELLA HIT NYR #63 DUCLAIR, Def. Zone",15,26,MIN,NYR
22,1,HIT,R R L D D G,C R L D D G,"NYR #17 MOORE HIT MIN #22 NIEDERREITER, Neu. Zone",15,14,MIN,NYR
23,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #63 DUCLAIR, Wrist, Off. Zone, 55 ft.",15,02,MIN,NYR
24,1,HIT,C L L D D G,C L L D D G,"NYR #15 GLASS HIT MIN #18 CARTER, Neu. Zone",14,51,MIN,NYR
25,1,HIT,C L L D D G,C L L D D G,"NYR #24 MALONE HIT MIN #46 SPURGEON, Off. Zone",14,41,MIN,NYR
26,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 44 ft.",13,22,MIN,NYR
27,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",12,58,MIN,NYR
28,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Snap, Off. Zone, 11 ft.",12,50,MIN,NYR
29,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,MIN,NYR
30,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - MIN #9 KOIVU vs NYR #16 BRASSARD,12,50,MIN,NYR
