n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:08 PST,20,00,CHI,L.A
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,20,00,CHI,L.A
3,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",19,39,CHI,L.A
4,1,HIT,C L L D D G,C R L D D G,"CHI #25 STALBERG HIT L.A #23 BROWN, Off. Zone",19,29,CHI,L.A
5,1,HIT,C L L D D G,C R L D D G,"CHI #7 SEABROOK HIT L.A #23 BROWN, Def. Zone",19,16,CHI,L.A
6,1,STOP,C L L D D G,C R L D D G,ICING,18,57,CHI,L.A
7,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CHI #25 STALBERG vs L.A #10 RICHARDS,18,57,CHI,L.A
8,1,BLOCK,C L L D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",18,51,CHI,L.A
9,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",18,44,CHI,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,41,CHI,L.A
11,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 59 ft.",18,32,CHI,L.A
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,31,CHI,L.A
13,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #10 RICHARDS,18,31,CHI,L.A
14,1,STOP,C R L D D G,C C L D D G,ICING,18,21,CHI,L.A
15,1,FAC,R R R D D G,C C L D D G,L.A won Def. Zone - CHI #10 SHARP vs L.A #10 RICHARDS,18,21,CHI,L.A
16,1,SHOT,R R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 42 ft.",18,07,CHI,L.A
17,1,HIT,R R R D D G,C C R D D G,"L.A #28 STOLL HIT CHI #34 OLSEN, Off. Zone",17,43,CHI,L.A
18,1,STOP,R R R D D G,C C R D D G,ICING,17,38,CHI,L.A
19,1,FAC,R R R D D G,C C R D D G,L.A won Off. Zone - CHI #10 SHARP vs L.A #28 STOLL,17,38,CHI,L.A
20,1,SHOT,R R R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Backhand, Off. Zone, 17 ft.",17,34,CHI,L.A
21,1,HIT,R R R D D G,C C R D D G,"L.A #28 STOLL HIT CHI #88 KANE, Off. Zone",17,20,CHI,L.A
22,1,HIT,C R L D D G,C C L D D G,"CHI #20 LEPISTO HIT L.A #71 NOLAN, Def. Zone",16,47,CHI,L.A
23,1,MISS,C R L D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 35 ft.",16,28,CHI,L.A
24,1,HIT,C L L D D G,C C L D D G,"L.A #33 MITCHELL HIT CHI #25 STALBERG, Def. Zone",16,04,CHI,L.A
25,1,PENL,C L L D D G,C C L D D G,"L.A #24 FRASER Boarding(2 min), Off. Zone Drawn By: CHI #16 KRUGER",16,02,CHI,L.A
26,1,FAC,R R R D D G,C L D D G,CHI won Off. Zone - CHI #10 SHARP vs L.A #11 KOPITAR,16,02,CHI,L.A
27,1,BLOCK,R R R D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",15,26,CHI,L.A
28,1,HIT,C C R L D G,C C D D G,"L.A #2 GREENE HIT CHI #15 BRUNETTE, Def. Zone",15,03,CHI,L.A
29,1,BLOCK,R R R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  L.A #14 WILLIAMS, Tip-In, Off. Zone",13,34,CHI,L.A
30,1,MISS,R R R D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 20 ft.",13,20,CHI,L.A
31,1,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,12,CHI,L.A
32,1,FAC,R R L D D G,C R L D D G,L.A won Neu. Zone - CHI #22 MAYERS vs L.A #23 BROWN,13,12,CHI,L.A
33,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,12,57,CHI,L.A
34,1,FAC,R R R D D G,C C R D D G,CHI won Off. Zone - CHI #88 KANE vs L.A #28 STOLL,12,57,CHI,L.A
35,1,BLOCK,R R R D D G,C C R D D G,"L.A #25 PENNER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,25,CHI,L.A
36,1,SHOT,R R R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 46 ft.",12,22,CHI,L.A
37,1,MISS,R R R D D G,C C R D D G,"L.A #25 PENNER, Wrist, Goalpost, Off. Zone, 12 ft.",12,20,CHI,L.A
38,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,57,CHI,L.A
39,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs L.A #10 RICHARDS,11,57,CHI,L.A
40,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,38,CHI,L.A
41,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,11,38,CHI,L.A
42,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,30,CHI,L.A
43,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,11,30,CHI,L.A
44,1,HIT,C L L D D G,C R L D D G,"CHI #25 STALBERG HIT L.A #27 MARTINEZ, Neu. Zone",11,04,CHI,L.A
45,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 28 ft.",10,45,CHI,L.A
46,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",10,40,CHI,L.A
47,1,BLOCK,R R L D D G,C C C L D D,"L.A #7 SCUDERI BLOCKED BY  CHI #67 FROLIK, Slap, Def. Zone",10,12,CHI,L.A
48,1,PENL,R R L D D G,C C C L D G,"CHI #32 SCOTT Roughing(2 min), Def. Zone Drawn By: L.A #71 NOLAN",10,10,CHI,L.A
49,1,FAC,R R D D G,C C C L D G,CHI won Def. Zone - CHI #22 MAYERS vs L.A #11 KOPITAR,10,10,CHI,L.A
50,1,HIT,R R D D G,C C C L D G,"L.A #10 RICHARDS HIT CHI #81 HOSSA, Off. Zone",10,03,CHI,L.A
51,1,GIVE,R R D D G,C C C L D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",9,52,CHI,L.A
52,1,GIVE,C C D D G,C C C L D G,"L.A GIVEAWAY - #77 CARTER, Neu. Zone",9,41,CHI,L.A
53,1,GOAL,R R D D G,C R L D D G,"L.A #23 BROWN(15), Snap, Off. Zone, 25 ft.Assist: #28 STOLL(11)",9,12,CHI,L.A
54,1,FAC,R R R D D G,C C R D D G,L.A won Neu. Zone - CHI #10 SHARP vs L.A #28 STOLL,9,12,CHI,L.A
55,1,HIT,R R R D D G,C C R D D G,"CHI #88 KANE HIT L.A #26 VOYNOV, Off. Zone",8,48,CHI,L.A
56,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Neu. Zone",8,15,CHI,L.A
57,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT CHI #81 HOSSA, Neu. Zone",8,14,CHI,L.A
58,1,STOP,C R L D D G,C C L D D G,ICING,8,04,CHI,L.A
59,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #22 MAYERS vs L.A #24 FRASER,8,04,CHI,L.A
60,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 57 ft.",8,00,CHI,L.A
61,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,59,CHI,L.A
62,1,FAC,R R R D D G,C C L D D G,L.A won Def. Zone - CHI #10 SHARP vs L.A #10 RICHARDS,7,59,CHI,L.A
63,1,HIT,R R R D D G,C C L D D G,"L.A #77 CARTER HIT CHI #2 KEITH, Off. Zone",7,38,CHI,L.A
64,1,HIT,R R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT CHI #10 SHARP, Def. Zone",7,22,CHI,L.A
65,1,TAKE,R R R D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",7,21,CHI,L.A
66,1,STOP,C L L D D G,C R L D D G,ICING,6,43,CHI,L.A
67,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #11 KOPITAR,6,43,CHI,L.A
68,1,STOP,C R L D D G,C R L D D G,ICING,6,33,CHI,L.A
69,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,6,33,CHI,L.A
70,1,STOP,C L L D D G,C R L D D G,ICING,6,22,CHI,L.A
71,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,6,22,CHI,L.A
72,1,PENL,C L L D D G,C R L D D G,"L.A #11 KOPITAR Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",6,04,CHI,L.A
73,1,FAC,R R R D D G,C C D D G,CHI won Off. Zone - CHI #88 KANE vs L.A #22 LEWIS,6,04,CHI,L.A
74,1,BLOCK,R R R D D G,C C D D G,"CHI #88 KANE BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",5,42,CHI,L.A
75,1,GIVE,R R R D D G,C C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",5,32,CHI,L.A
76,1,SHOT,R R R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",5,14,CHI,L.A
77,1,STOP,R R R D D G,C C D D G,GOALIE STOPPED,5,13,CHI,L.A
78,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - CHI #36 BOLLAND vs L.A #10 RICHARDS,5,13,CHI,L.A
79,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",4,55,CHI,L.A
80,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 34 ft.",4,39,CHI,L.A
81,1,PENL,C C R L D G,C C D D G,"L.A #33 MITCHELL Cross checking(2 min), Def. Zone Drawn By: CHI #15 BRUNETTE",4,32,CHI,L.A
82,1,FAC,C R R R L G,C D D G,CHI won Off. Zone - CHI #88 KANE vs L.A #28 STOLL,4,32,CHI,L.A
83,1,STOP,C R R R L G,C D D G,HAND PASS,4,26,CHI,L.A
84,1,FAC,C R R R L G,C D D G,L.A won Neu. Zone - CHI #88 KANE vs L.A #28 STOLL,4,26,CHI,L.A
85,1,SHOT,C R R R L G,C D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 35 ft.",4,12,CHI,L.A
86,1,GIVE,R R R L D G,C L D D G,"CHI GIVEAWAY - #25 STALBERG, Neu. Zone",3,21,CHI,L.A
87,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 34 ft.",2,41,CHI,L.A
88,1,STOP,C L L D D G,C R R D D G,TV TIMEOUT,2,17,CHI,L.A
89,1,PENL,C L L D D G,C R R D D G,"CHI #25 STALBERG Boarding(2 min), Off. Zone Drawn By: L.A #27 MARTINEZ",2,17,CHI,L.A
90,1,FAC,R R D D G,C R L D D G,L.A won Off. Zone - CHI #81 HOSSA vs L.A #28 STOLL,2,17,CHI,L.A
91,1,SHOT,R R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 60 ft.",2,13,CHI,L.A
92,1,GOAL,R R D D G,C R L D D G,"L.A #23 BROWN(16), Backhand, Off. Zone, 8 ft.Assists: #27 MARTINEZ(2); #28 STOLL(12)",2,12,CHI,L.A
93,1,FAC,R R R D D G,C C R D D G,L.A won Neu. Zone - CHI #10 SHARP vs L.A #28 STOLL,2,12,CHI,L.A
